monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888535.924725000,0.000000000,107.260394841,25.744915009,0.000000000,6.066281348,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.945248902,0.000000000,107.260394841,25.744915009,0.000000000,6.066281348,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.965304699,0.000000000,107.351992279,25.744915009,0.000000000,6.071791053,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888535.987348501,0.000000000,107.351992279,25.744915009,0.000000000,6.071791053,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.010091700,0.000000000,107.423495501,25.744915009,0.000000000,6.075590849,0,12551,322,0,12551,289692,0,0,0,0,2162704,2162704,288492,384392,192592,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.029620498,0.000000000,107.592996210,25.807816535,0.000000000,6.086487323,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.053320400,0.000000000,107.592996210,25.807816535,0.000000000,6.086487323,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.075229999,0.000000000,107.679799199,25.807816535,0.000000000,6.091292948,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.097538400,0.000000000,107.679799199,25.807816535,0.000000000,6.091292948,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.122012701,0.000000000,107.768196613,25.807816535,0.000000000,6.095692515,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.145063501,0.000000000,107.880096883,25.872014463,0.000000000,6.102286279,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.166456100,0.000000000,107.968594879,25.872014463,0.000000000,6.106879562,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.188404400,0.000000000,108.039401472,25.872014463,0.000000000,6.111077964,0,12629,324,0,12629,291492,0,0,0,0,2162704,2162704,290292,386792,193792,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.209704299,0.000000000,108.084704727,25.872014463,0.000000000,6.114080548,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.233732801,0.000000000,108.174595982,25.951113552,0.000000000,6.119478494,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.254350599,0.000000000,108.227390796,25.951113552,0.000000000,6.121881306,0,12655,325,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.277525701,0.000000000,108.284484595,25.951113552,0.000000000,6.125580519,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.300756700,0.000000000,108.376394957,25.951113552,0.000000000,6.130564958,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.320308600,0.000000000,108.432397246,26.019915938,0.000000000,6.132967770,0,12681,326,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.341121599,0.000000000,108.487498015,26.019915938,0.000000000,6.136473268,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.365900200,0.000000000,108.487498015,26.019915938,0.000000000,6.136473268,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.384923700,0.000000000,108.575299382,26.019915938,0.000000000,6.140984595,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.410826001,0.000000000,108.631100506,26.019915938,0.000000000,6.143387407,0,12707,326,0,12707,293292,0,0,0,0,2162704,2162704,292092,389192,194992,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.433836300,0.000000000,108.760513365,26.093415916,0.000000000,6.152089685,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.457313798,0.000000000,108.834601939,26.093415916,0.000000000,6.155889481,0,12733,327,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.480073601,0.000000000,108.884003013,26.093415916,0.000000000,6.159290671,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.503347099,0.000000000,108.997303993,26.093415916,0.000000000,6.166096777,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.528146598,0.000000000,109.071511775,26.169214398,0.000000000,6.170198321,0,12760,328,0,12760,294512,0,0,0,0,2162704,2162704,293312,390824,195800,97512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.549963400,0.000000000,109.108816832,26.169214398,0.000000000,6.172500551,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.574689001,0.000000000,109.200019389,26.169214398,0.000000000,6.177011877,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.596492801,0.000000000,109.266117215,26.169214398,0.000000000,6.180312485,0,12785,328,0,12785,295092,0,0,0,0,2162704,2162704,293892,391592,196192,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.619412601,0.000000000,109.306320548,26.169214398,0.000000000,6.183214486,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.639601100,0.000000000,109.423317015,26.246413589,0.000000000,6.190713495,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.664627202,0.000000000,109.490107745,26.246413589,0.000000000,6.194312125,0,12811,329,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.687272102,0.000000000,109.543502331,26.246413589,0.000000000,6.197817624,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.708243601,0.000000000,109.637796879,26.246413589,0.000000000,6.203621626,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.729471602,0.000000000,109.698500484,26.376511902,0.000000000,6.206616759,0,12837,330,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.750165101,0.000000000,109.738800675,26.376511902,0.000000000,6.209325045,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.776326701,0.000000000,109.854996204,26.376511902,0.000000000,6.216622889,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.797356099,0.000000000,109.912995249,26.376511902,0.000000000,6.219118834,0,12864,330,0,12864,296912,0,0,0,0,2162704,2162704,295712,394024,197400,98312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.820210900,0.000000000,109.949398786,26.376511902,0.000000000,6.221316755,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.844641101,0.000000000,110.039893538,26.468910277,0.000000000,6.225913763,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.867017899,0.000000000,110.039893538,26.468910277,0.000000000,6.225913763,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.888741001,0.000000000,110.123593360,26.468910277,0.000000000,6.230920553,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.910486199,0.000000000,110.191691667,26.468910277,0.000000000,6.234716624,0,12902,331,0,12902,297792,0,0,0,0,2162704,2162704,296592,395192,197992,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.935173199,0.000000000,110.362779349,26.548508555,0.000000000,6.245501339,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.957702499,0.000000000,110.362779349,26.548508555,0.000000000,6.245501339,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888536.979348700,0.000000000,110.473182052,26.548508555,0.000000000,6.252400577,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.000460301,0.000000000,110.561989248,26.548508555,0.000000000,6.257001311,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.026459001,0.000000000,110.561989248,26.657909155,0.000000000,6.257001311,0,12948,333,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.048982799,0.000000000,110.675182194,26.657909155,0.000000000,6.263792515,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.069453500,0.000000000,110.675182194,26.657909155,0.000000000,6.263792515,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.091953401,0.000000000,110.778879374,26.657909155,0.000000000,6.270099431,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.113181900,0.000000000,110.894475132,26.657909155,0.000000000,6.277889013,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.138680901,0.000000000,110.982567072,26.748109609,0.000000000,6.283182651,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.158957500,0.000000000,110.982567072,26.748109609,0.000000000,6.283182651,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.183221601,0.000000000,111.064966768,26.748109609,0.000000000,6.287675351,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.207729999,0.000000000,111.177761108,26.748109609,0.000000000,6.295599043,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.230175901,0.000000000,111.283760518,26.824511588,0.000000000,6.299201399,0,13032,335,0,13032,300792,0,0,0,0,2162704,2162704,299592,399192,199992,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.252064500,0.000000000,111.340764910,26.824511588,0.000000000,6.302896887,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.277411401,0.000000000,111.434858292,26.824511588,0.000000000,6.308194250,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.299135100,0.000000000,111.525151879,26.824511588,0.000000000,6.312903017,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.322408698,0.000000000,111.525151879,26.824511588,0.000000000,6.312903017,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.345937099,0.000000000,111.612949520,26.907712221,0.000000000,6.317794323,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.368314300,0.000000000,111.704953015,26.907712221,0.000000000,6.322901696,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.391489498,0.000000000,111.704953015,26.907712221,0.000000000,6.322901696,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.413967598,0.000000000,111.952058971,26.907712221,0.000000000,6.336096674,0,13110,336,0,13110,302592,0,0,0,0,2162704,2162704,301392,401592,201192,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.437211301,0.000000000,111.994057894,26.972912252,0.000000000,6.338398904,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.459049098,0.000000000,112.105254084,26.972912252,0.000000000,6.345100701,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.482462499,0.000000000,112.167261541,26.972912252,0.000000000,6.347805262,0,13136,337,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.505138502,0.000000000,112.222768366,26.972912252,0.000000000,6.351605058,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.524932299,0.000000000,112.335365266,27.070913464,0.000000000,6.356704980,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.537232101,0.000000000,112.335365266,27.070913464,0.000000000,6.356704980,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.562319100,0.000000000,112.423073500,27.070913464,0.000000000,6.362095475,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.583417799,0.000000000,112.477067858,27.070913464,0.000000000,6.366197020,0,13175,338,0,13175,304092,0,0,0,0,2162704,2162704,302892,403592,202192,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.609894700,0.000000000,112.520664930,27.070913464,0.000000000,6.369698793,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.631260000,0.000000000,112.612575293,27.135416865,0.000000000,6.374910474,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.653212398,0.000000000,112.612575293,27.135416865,0.000000000,6.374910474,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.678394198,0.000000000,112.703569233,27.135416865,0.000000000,6.380304694,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.700833801,0.000000000,112.799867988,27.135416865,0.000000000,6.385799497,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.722277898,0.000000000,112.902067602,27.241814882,0.000000000,6.391603500,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.743993901,0.000000000,112.902067602,27.241814882,0.000000000,6.391603500,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.769808602,0.000000000,113.008469343,27.241814882,0.000000000,6.398107857,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.793125600,0.000000000,113.108571619,27.241814882,0.000000000,6.403915584,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.814064998,0.000000000,113.108571619,27.241814882,0.000000000,6.403915584,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.842892300,0.000000000,113.227061927,27.310613543,0.000000000,6.411112845,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.861567300,0.000000000,113.312259316,27.310613543,0.000000000,6.416011602,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.882714000,0.000000000,113.312259316,27.310613543,0.000000000,6.416011602,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.908316799,0.000000000,113.424755633,27.310613543,0.000000000,6.423108280,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.930247098,0.000000000,113.537855446,27.387112379,0.000000000,6.430301815,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.952324100,0.000000000,113.537855446,27.387112379,0.000000000,6.430301815,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.973228201,0.000000000,113.637752831,27.387112379,0.000000000,6.436891854,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.995476998,0.000000000,113.637752831,27.387112379,0.000000000,6.436891854,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.019125201,0.000000000,113.746151328,27.387112379,0.000000000,6.443001330,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.042430900,0.000000000,113.830443472,27.451913804,0.000000000,6.447594613,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.063440401,0.000000000,113.944143057,27.451913804,0.000000000,6.454404444,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.084778700,0.000000000,113.944143057,27.451913804,0.000000000,6.454404444,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.109862000,0.000000000,114.056736231,27.451913804,0.000000000,6.461609155,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.131508701,0.000000000,114.139847457,27.531113476,0.000000000,6.465815008,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.153744899,0.000000000,114.197745919,27.531113476,0.000000000,6.468415260,0,13397,344,0,13397,309213,0,0,0,0,2162704,2162704,308013,410426,205600,102413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.178489801,0.000000000,114.237342030,27.531113476,0.000000000,6.471212953,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.201565001,0.000000000,114.328935742,27.531113476,0.000000000,6.476521492,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.222772598,0.000000000,114.403340966,27.617912740,0.000000000,6.479822099,0,13422,345,0,13422,309792,0,0,0,0,2162704,2162704,308592,411192,205992,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.245036598,0.000000000,114.449445158,27.617912740,0.000000000,6.482720375,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.268664300,0.000000000,114.449445158,27.617912740,0.000000000,6.482720375,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.292066202,0.000000000,114.587746561,27.617912740,0.000000000,6.489835680,0,13448,345,0,13448,310392,0,0,0,0,2162704,2162704,309192,411992,206392,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.319497202,0.000000000,114.641144872,27.617912740,0.000000000,6.493341178,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.341306001,0.000000000,114.728044719,27.698513120,0.000000000,6.497550756,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.366882902,0.000000000,114.728044719,27.698513120,0.000000000,6.497550756,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.390932500,0.000000000,114.893846214,27.698513120,0.000000000,6.507154554,0,13487,346,0,13487,311292,0,0,0,0,2162704,2162704,310092,413192,206992,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.415165100,0.000000000,114.949136972,27.698513120,0.000000000,6.510760635,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.439481702,0.000000000,115.051146597,27.785714716,0.000000000,6.516363472,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.461140700,0.000000000,115.163546056,27.785714716,0.000000000,6.523560733,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
