monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863062.624150600,0.000000000,116.551548243,26.127900928,0.000000000,6.570216268,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.641254801,0.000000000,116.634547710,26.127900928,0.000000000,6.574917585,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.657492101,0.000000000,116.634547710,26.127900928,0.000000000,6.574917585,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.674978700,0.000000000,116.687450558,26.202902198,0.000000000,6.577119231,0,14371,369,0,14371,331692,0,0,0,0,2162704,2162704,330492,440392,220592,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.691379100,0.000000000,116.812258959,26.202902198,0.000000000,6.584826857,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.709214501,0.000000000,116.812258959,26.202902198,0.000000000,6.584826857,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.725121100,0.000000000,116.894863546,26.202902198,0.000000000,6.589733064,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.742610101,0.000000000,116.894863546,26.202902198,0.000000000,6.589733064,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.759687498,0.000000000,116.979658604,26.202902198,0.000000000,6.594430655,0,14417,369,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.775814801,0.000000000,116.979658604,26.273503900,0.000000000,6.594430655,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.793492399,0.000000000,117.067463696,26.273503900,0.000000000,6.599340588,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.809972700,0.000000000,117.067463696,26.273503900,0.000000000,6.599340588,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.827161200,0.000000000,117.167364806,26.273503900,0.000000000,6.604932249,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.843909100,0.000000000,117.167364806,26.273503900,0.000000000,6.604932249,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.861142699,0.000000000,117.167364806,26.273503900,0.000000000,6.604932249,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.879162300,0.000000000,117.273267359,26.341103017,0.000000000,6.611928344,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.896078601,0.000000000,117.373675108,26.341103017,0.000000000,6.618026644,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.913542800,0.000000000,117.373675108,26.341103017,0.000000000,6.618026644,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.930338498,0.000000000,117.469575256,26.341103017,0.000000000,6.623119116,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.947614700,0.000000000,117.469575256,26.341103017,0.000000000,6.623119116,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.964077499,0.000000000,117.554284632,26.341103017,0.000000000,6.627626717,0,14495,371,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.982044499,0.000000000,117.554284632,26.404604316,0.000000000,6.627626717,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.000330102,0.000000000,117.664191872,26.404604316,0.000000000,6.634626538,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.017248999,0.000000000,117.664191872,26.404604316,0.000000000,6.634626538,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.032822099,0.000000000,117.721099406,26.404604316,0.000000000,6.637338549,0,14515,372,0,14515,335011,0,0,0,0,2162704,2162704,333811,444822,222800,111011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.051200900,0.000000000,117.768097669,26.404604316,0.000000000,6.640844047,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.067001101,0.000000000,117.825202644,26.404604316,0.000000000,6.643749774,0,14528,372,0,14528,335312,0,0,0,0,2162704,2162704,334112,445224,223000,111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.084254298,0.000000000,117.858398706,26.468105614,0.000000000,6.646346301,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.100514099,0.000000000,117.942694575,26.468105614,0.000000000,6.650939584,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.117497802,0.000000000,117.942694575,26.468105614,0.000000000,6.650939584,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.135506202,0.000000000,118.026901037,26.468105614,0.000000000,6.655544043,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.152200401,0.000000000,118.085611612,26.468105614,0.000000000,6.658248603,0,14567,373,0,14567,336212,0,0,0,0,2162704,2162704,335012,446424,223600,111412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.169232499,0.000000000,118.118818849,26.468105614,0.000000000,6.660249084,0,14573,373,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.185799599,0.000000000,118.118818849,26.525206864,0.000000000,6.660249084,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.203094602,0.000000000,118.226923048,26.525206864,0.000000000,6.667155772,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.221229199,0.000000000,118.296224624,26.525206864,0.000000000,6.671052426,0,14592,374,0,14592,336792,0,0,0,0,2162704,2162704,335592,447192,223992,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.237364098,0.000000000,118.338420987,26.525206864,0.000000000,6.673749536,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.254237000,0.000000000,118.391327560,26.525206864,0.000000000,6.676241755,0,14605,374,0,14605,337092,0,0,0,0,2162704,2162704,335892,447592,224192,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.271531802,0.000000000,118.443824351,26.525206864,0.000000000,6.680041552,0,14612,374,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.287242498,0.000000000,118.496026844,26.604507118,0.000000000,6.682541221,0,14618,375,0,14618,337392,0,0,0,0,2162704,2162704,336192,447992,224392,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.303251099,0.000000000,118.542622775,26.604507118,0.000000000,6.685737520,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.321256001,0.000000000,118.606317788,26.604507118,0.000000000,6.688937545,0,14632,375,0,14632,337713,0,0,0,0,2162704,2162704,336513,448426,224600,111913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.337369099,0.000000000,118.639115244,26.604507118,0.000000000,6.690938026,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.353878401,0.000000000,118.709113449,26.604507118,0.000000000,6.694536656,0,14644,375,0,14644,337992,0,0,0,0,2162704,2162704,336792,448792,224792,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.371042900,0.000000000,118.762511760,26.604507118,0.000000000,6.698634475,0,14651,375,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.388732199,0.000000000,118.854209781,26.666406542,0.000000000,6.703533232,0,14658,376,0,14658,338312,0,0,0,0,2162704,2162704,337112,449224,225000,112112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.406679198,0.000000000,118.899207562,26.666406542,0.000000000,6.706729531,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.426016301,0.000000000,118.899207562,26.666406542,0.000000000,6.706729531,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.440327998,0.000000000,119.006313384,26.666406542,0.000000000,6.713129580,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.458417799,0.000000000,119.058705866,26.666406542,0.000000000,6.715320051,0,14683,376,0,14683,338892,0,0,0,0,2162704,2162704,337692,449992,225392,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.475008398,0.000000000,119.100704789,26.742607355,0.000000000,6.717719138,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.494648699,0.000000000,119.156997651,26.742607355,0.000000000,6.720419973,0,14697,377,0,14697,339212,0,0,0,0,2162704,2162704,338012,450424,225600,112412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.510192700,0.000000000,119.191698730,26.742607355,0.000000000,6.722621620,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.528122101,0.000000000,119.191698730,26.742607355,0.000000000,6.722621620,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.545595199,0.000000000,119.275212288,26.742607355,0.000000000,6.727322936,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.562797301,0.000000000,119.359910488,26.742607355,0.000000000,6.732810289,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.580081198,0.000000000,119.359910488,26.810009032,0.000000000,6.732810289,0,14729,378,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.598066900,0.000000000,119.445312768,26.810009032,0.000000000,6.737101823,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.615987901,0.000000000,119.445312768,26.810009032,0.000000000,6.737101823,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.632596601,0.000000000,119.528416544,26.810009032,0.000000000,6.741803139,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.650108300,0.000000000,119.528416544,26.810009032,0.000000000,6.741803139,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.668341801,0.000000000,119.528416544,26.810009032,0.000000000,6.741803139,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.684413299,0.000000000,119.633708149,26.864908636,0.000000000,6.748005748,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.702102602,0.000000000,119.717702270,26.864908636,0.000000000,6.752505898,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.719372399,0.000000000,119.717702270,26.864908636,0.000000000,6.752505898,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.738237001,0.000000000,119.776695967,26.864908636,0.000000000,6.755508482,0,14787,379,0,14787,341292,0,0,0,0,2162704,2162704,340092,453192,226992,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.755383901,0.000000000,119.831692427,26.864908636,0.000000000,6.759610027,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.773123901,0.000000000,119.883596897,26.864908636,0.000000000,6.761912256,0,14800,379,0,14800,341592,0,0,0,0,2162704,2162704,340392,453592,227192,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.791362699,0.000000000,119.967304170,26.921406388,0.000000000,6.766103208,0,14813,380,0,14813,341892,0,0,0,0,2162704,2162704,340692,453992,227392,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.808427401,0.000000000,120.003208518,26.921406388,0.000000000,6.768997759,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.827087000,0.000000000,120.055709034,26.921406388,0.000000000,6.771404296,0,14826,380,0,14826,342192,0,0,0,0,2162704,2162704,340992,454392,227592,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.843376201,0.000000000,120.103910565,26.921406388,0.000000000,6.774604321,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.861666799,0.000000000,120.205212384,26.921406388,0.000000000,6.780508906,0,14846,380,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.879599299,0.000000000,120.205212384,26.993308216,0.000000000,6.780508906,0,14846,381,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.896831799,0.000000000,120.291408151,26.993308216,0.000000000,6.784603000,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.914007600,0.000000000,120.291408151,26.993308216,0.000000000,6.784603000,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.932541098,0.000000000,120.374813676,26.993308216,0.000000000,6.789200008,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.949104801,0.000000000,120.374813676,26.993308216,0.000000000,6.789200008,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.967318300,0.000000000,120.462708175,26.993308216,0.000000000,6.793498993,0,14885,381,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863063.984665401,0.000000000,120.462708175,27.059309185,0.000000000,6.793498993,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.002203599,0.000000000,120.547410101,27.059309185,0.000000000,6.798300892,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.018440299,0.000000000,120.547410101,27.059309185,0.000000000,6.798300892,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.035811398,0.000000000,120.654415339,27.059309185,0.000000000,6.804384291,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.054209601,0.000000000,120.654415339,27.059309185,0.000000000,6.804384291,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.071114101,0.000000000,120.749216527,27.059309185,0.000000000,6.808992475,0,14924,382,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.087598398,0.000000000,120.763815939,27.147110552,0.000000000,6.809692830,0,14925,383,0,14925,344432,0,0,0,0,2162704,2162704,343232,457432,229032,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.106334001,0.000000000,120.856821537,27.147110552,0.000000000,6.815593690,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.124409001,0.000000000,120.856821537,27.147110552,0.000000000,6.815593690,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.141504500,0.000000000,120.962921530,27.147110552,0.000000000,6.821498275,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.161326699,0.000000000,120.962921530,27.147110552,0.000000000,6.821498275,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.177476000,0.000000000,121.016528457,27.206409723,0.000000000,6.824009120,0,14956,384,0,14956,345192,0,0,0,0,2162704,2162704,343992,458392,229592,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.210720502,0.000000000,121.145918965,27.206409723,0.000000000,6.833102554,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.218680698,0.000000000,121.237222105,27.206409723,0.000000000,6.850700825,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.231179900,0.000000000,121.237222105,27.206409723,0.000000000,6.850700825,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.249239702,0.000000000,121.237222105,27.206409723,0.000000000,6.850700825,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.267366100,0.000000000,121.356632560,27.206409723,0.000000000,6.857898086,0,15002,384,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.284128699,0.000000000,121.356632560,27.275409549,0.000000000,6.857898086,0,15002,385,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.301748998,0.000000000,121.451936662,27.275409549,0.000000000,6.863005459,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.319685701,0.000000000,121.451936662,27.275409549,0.000000000,6.863005459,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.337186102,0.000000000,121.568132192,27.275409549,0.000000000,6.869707257,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.354666699,0.000000000,121.568132192,27.275409549,0.000000000,6.869707257,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.372478999,0.000000000,121.684435755,27.275409549,0.000000000,6.876908243,0,15041,385,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.390454601,0.000000000,121.750134975,27.334108949,0.000000000,6.880510598,0,15046,386,0,15046,347260,0,0,0,0,2162704,2162704,346060,461160,230960,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.407637600,0.000000000,121.815733612,27.334108949,0.000000000,6.884615868,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.425438099,0.000000000,121.868439019,27.334108949,0.000000000,6.887014955,0,15059,386,0,15059,347560,0,0,0,0,2162704,2162704,346360,461560,231160,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.441650201,0.000000000,121.928639710,27.334108949,0.000000000,6.890609860,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.460090101,0.000000000,121.994238347,27.334108949,0.000000000,6.893716753,0,15072,386,0,15072,347860,0,0,0,0,2162704,2162704,346660,461960,231360,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.476984601,0.000000000,122.045438737,27.405407280,0.000000000,6.896715611,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.495035399,0.000000000,122.109841555,27.405407280,0.000000000,6.900221109,0,15085,387,0,15085,348160,0,0,0,0,2162704,2162704,346960,462360,231560,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.512283500,0.000000000,122.166939080,27.405407280,0.000000000,6.903026253,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.529762000,0.000000000,122.218035161,27.405407280,0.000000000,6.905324757,0,15098,387,0,15098,348460,0,0,0,0,2162704,2162704,347260,462760,231760,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863064.548666101,0.000000000,122.272230685,27.405407280,0.000000000,6.908927113,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
