monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888406.450024702,118.152187802,127.0.0.1:51311,125386,3608344,28
16888406.473046001,118.175209101,127.0.0.1:65489,136205,3634479,28
16888406.473046001,118.175209101,127.0.0.1:51311,125424,3610415,28
16888406.484228499,118.186391599,127.0.0.1:65489,136205,3634534,28
16888406.484228499,118.186391599,127.0.0.1:51311,125462,3610453,28
16888406.506981701,118.209144801,127.0.0.1:65489,136243,3634572,28
16888406.506981701,118.209144801,127.0.0.1:51311,125585,3610491,28
16888406.525211599,118.227374699,127.0.0.1:65489,136281,3636401,28
16888406.525211599,118.227374699,127.0.0.1:51311,125623,3612367,28
16888406.537353300,118.239516400,127.0.0.1:65489,136319,3638237,28
16888406.537353300,118.239516400,127.0.0.1:51311,125623,3614216,28
16888406.550919600,118.253082700,127.0.0.1:65489,136357,3638314,28
16888406.550919600,118.253082700,127.0.0.1:51311,125661,3614280,28
16888406.573277898,118.275440998,127.0.0.1:65489,136357,3640144,28
16888406.573277898,118.275440998,127.0.0.1:51311,125699,3616091,28
16888406.586105499,118.288268600,127.0.0.1:65489,136479,3640207,28
16888406.586105499,118.288268600,127.0.0.1:51311,125699,3616154,28
16888406.607652999,118.309816100,127.0.0.1:65489,136517,3642042,28
16888406.607652999,118.309816100,127.0.0.1:51311,125737,3618009,28
16888406.626132101,118.328295201,127.0.0.1:65489,136555,3642116,28
16888406.626132101,118.328295201,127.0.0.1:51311,125860,3618084,28
16888406.641044199,118.343207300,127.0.0.1:65489,136555,3643961,28
16888406.641044199,118.343207300,127.0.0.1:51311,125898,3619942,28
16888406.654056899,118.356219999,127.0.0.1:65489,136593,3643999,28
16888406.654056899,118.356219999,127.0.0.1:51311,125898,3619942,28
16888406.674321901,118.376485001,127.0.0.1:65489,136715,3645823,28
16888406.674321901,118.376485001,127.0.0.1:51311,125936,3621779,28
16888406.686746899,118.388909999,127.0.0.1:65489,136753,3645887,28
16888406.686746899,118.388909999,127.0.0.1:51311,125974,3621843,28
16888406.707506601,118.409669701,127.0.0.1:65489,136791,3645925,28
16888406.707506601,118.409669701,127.0.0.1:51311,125974,3621843,28
16888406.728070199,118.430233300,127.0.0.1:65489,136791,3647999,28
16888406.728070199,118.430233300,127.0.0.1:51311,126097,3623931,28
16888406.741398100,118.443561200,127.0.0.1:65489,136829,3649782,28
16888406.741398100,118.443561200,127.0.0.1:51311,126135,3625718,28
16888406.755249001,118.457412101,127.0.0.1:65489,136867,3649878,28
16888406.755249001,118.457412101,127.0.0.1:51311,126173,3625810,28
16888406.775605001,118.477768101,127.0.0.1:65489,136989,3651698,28
16888406.775605001,118.477768101,127.0.0.1:51311,126173,3627637,28
16888406.787047401,118.489210501,127.0.0.1:65489,136989,3651743,28
16888406.787047401,118.489210501,127.0.0.1:51311,126211,3627675,28
16888406.807165600,118.509328701,127.0.0.1:65489,137027,3653618,28
16888406.807165600,118.509328701,127.0.0.1:51311,126334,3629526,28
16888406.826235302,118.528398402,127.0.0.1:65489,137065,3653692,28
16888406.826235302,118.528398402,127.0.0.1:51311,126334,3629601,28
16888406.842083398,118.544246498,127.0.0.1:65489,137103,3655538,28
16888406.842083398,118.544246498,127.0.0.1:51311,126372,3631460,28
16888406.854477901,118.556641001,127.0.0.1:65489,137103,3655538,28
16888406.854477901,118.556641001,127.0.0.1:51311,126410,3631498,28
16888406.877253398,118.579416499,127.0.0.1:65489,137225,3657401,28
16888406.877253398,118.579416499,127.0.0.1:51311,126448,3633404,28
16888406.888441499,118.590604600,127.0.0.1:65489,137225,3657466,28
16888406.888441499,118.590604600,127.0.0.1:51311,126486,3633469,28
16888406.908866800,118.611029901,127.0.0.1:65489,137263,3659292,28
16888406.908866800,118.611029901,127.0.0.1:51311,126609,3635308,28
16888406.930920601,118.633083701,127.0.0.1:65489,137301,3659340,28
16888406.930920601,118.633083701,127.0.0.1:51311,126609,3635357,28
16888406.942827102,118.644990202,127.0.0.1:65489,137339,3661202,28
16888406.942827102,118.644990202,127.0.0.1:51311,126647,3637232,28
16888406.956909399,118.659072500,127.0.0.1:65489,137461,3661267,28
16888406.956909399,118.659072500,127.0.0.1:51311,126685,3637297,28
16888406.977499999,118.679663099,127.0.0.1:65489,137461,3661553,28
16888406.977499999,118.679663099,127.0.0.1:51311,126723,3637583,28
16888406.991174001,118.693337101,127.0.0.1:65489,137499,3663389,28
16888406.991174001,118.693337101,127.0.0.1:51311,126723,3639424,28
16888407.010870900,118.713034000,127.0.0.1:65489,137537,3665233,28
16888407.010870900,118.713034000,127.0.0.1:51311,126846,3641277,28
16888407.028536800,118.730699901,127.0.0.1:65489,137575,3665308,28
16888407.028536800,118.730699901,127.0.0.1:51311,126884,3641353,28
16888407.044429999,118.746593099,127.0.0.1:65489,137575,3667152,28
16888407.044429999,118.746593099,127.0.0.1:51311,126884,3643197,28
16888407.054951601,118.757114701,127.0.0.1:65489,137613,3667190,28
16888407.054951601,118.757114701,127.0.0.1:51311,126922,3643235,28
16888407.077135898,118.779298998,127.0.0.1:65489,137735,3669060,28
16888407.077135898,118.779298998,127.0.0.1:51311,126960,3645121,28
16888407.089489602,118.791652702,127.0.0.1:65489,137773,3669150,28
16888407.089489602,118.791652702,127.0.0.1:51311,126960,3645211,28
16888407.109636799,118.811799899,127.0.0.1:65489,137773,3669203,28
16888407.109636799,118.811799899,127.0.0.1:51311,127083,3645264,28
16888407.128806300,118.830969401,127.0.0.1:65489,137811,3671059,28
16888407.128806300,118.830969401,127.0.0.1:51311,127121,3647134,28
16888407.142360698,118.844523799,127.0.0.1:65489,137849,3672922,28
16888407.142360698,118.844523799,127.0.0.1:51311,127121,3649010,28
16888407.155319300,118.857482400,127.0.0.1:65489,137887,3672960,28
16888407.155319300,118.857482400,127.0.0.1:51311,127159,3649048,28
16888407.175799899,118.877962999,127.0.0.1:65489,138009,3673025,28
16888407.175799899,118.877962999,127.0.0.1:51311,127197,3649113,28
16888407.188652299,118.890815400,127.0.0.1:65489,138009,3674872,28
16888407.188652299,118.890815400,127.0.0.1:51311,127235,3650973,28
16888407.206525799,118.908688899,127.0.0.1:65489,138047,3674936,28
16888407.206525799,118.908688899,127.0.0.1:51311,127235,3651037,28
16888407.229595799,118.931758899,127.0.0.1:65489,138085,3677041,28
16888407.229595799,118.931758899,127.0.0.1:51311,127358,3653119,28
16888407.241229001,118.943392102,127.0.0.1:65489,138085,3678902,28
16888407.241229001,118.943392102,127.0.0.1:51311,127396,3654993,28
16888407.255209599,118.957372699,127.0.0.1:65489,138123,3678957,28
16888407.255209599,118.957372699,127.0.0.1:51311,127434,3655044,28
16888407.275347698,118.977510799,127.0.0.1:65489,138245,3680798,28
16888407.275347698,118.977510799,127.0.0.1:51311,127434,3656897,28
16888407.286880098,118.989043199,127.0.0.1:65489,138283,3680843,28
16888407.286880098,118.989043199,127.0.0.1:51311,127472,3656935,28
16888407.309251800,119.011414900,127.0.0.1:65489,138321,3682726,28
16888407.309251800,119.011414900,127.0.0.1:51311,127595,3658802,28
16888407.326313499,119.028476600,127.0.0.1:65489,138321,3682774,28
16888407.326313499,119.028476600,127.0.0.1:51311,127595,3658851,28
16888407.342069801,119.044232901,127.0.0.1:65489,138359,3684630,28
16888407.342069801,119.044232901,127.0.0.1:51311,127633,3660720,28
16888407.357343700,119.059506800,127.0.0.1:65489,138397,3684693,28
16888407.357343700,119.059506800,127.0.0.1:51311,127671,3660783,28
16888407.375279400,119.077442501,127.0.0.1:65489,138519,3686543,28
16888407.375279400,119.077442501,127.0.0.1:51311,127709,3662669,28
16888407.388151702,119.090314802,127.0.0.1:65489,138519,3686543,28
16888407.388151702,119.090314802,127.0.0.1:51311,127709,3662669,28
16888407.409533199,119.111696299,127.0.0.1:65489,138557,3688381,28
16888407.409533199,119.111696299,127.0.0.1:51311,127832,3664520,28
16888407.429105900,119.131269000,127.0.0.1:65489,138557,3688429,28
16888407.429105900,119.131269000,127.0.0.1:51311,127832,3664569,28
16888407.443393201,119.145556301,127.0.0.1:65489,138595,3690274,28
16888407.443393201,119.145556301,127.0.0.1:51311,127870,3666390,28
16888407.457188100,119.159351200,127.0.0.1:65489,138633,3690312,28
16888407.457188100,119.159351200,127.0.0.1:51311,127870,3666390,28
16888407.477687102,119.179850202,127.0.0.1:65489,138755,3692400,28
16888407.477687102,119.179850202,127.0.0.1:51311,127908,3668491,28
16888407.490374502,119.192537602,127.0.0.1:65489,138755,3692447,28
16888407.490374502,119.192537602,127.0.0.1:51311,127946,3668529,28
16888407.511134699,119.213297799,127.0.0.1:65489,138793,3694288,28
16888407.511134699,119.213297799,127.0.0.1:51311,128069,3670416,28
16888407.528980501,119.231143601,127.0.0.1:65489,138831,3694336,28
16888407.528980501,119.231143601,127.0.0.1:51311,128069,3670465,28
16888407.545223799,119.247386899,127.0.0.1:65489,138869,3696236,28
16888407.545223799,119.247386899,127.0.0.1:51311,128107,3672365,28
16888407.557061300,119.259224400,127.0.0.1:65489,138869,3696289,28
16888407.557061300,119.259224400,127.0.0.1:51311,128145,3672418,28
16888407.578694101,119.280857202,127.0.0.1:65489,138991,3698143,28
16888407.578694101,119.280857202,127.0.0.1:51311,128183,3674284,28
16888407.590555701,119.292718802,127.0.0.1:65489,139029,3698181,28
16888407.590555701,119.292718802,127.0.0.1:51311,128183,3674284,28
16888407.614367500,119.316530600,127.0.0.1:65489,139067,3700053,28
16888407.614367500,119.316530600,127.0.0.1:51311,128306,3676169,28
16888407.632113900,119.334277000,127.0.0.1:65489,139105,3700101,28
16888407.632113900,119.334277000,127.0.0.1:51311,128344,3676218,28
16888407.646258999,119.348422099,127.0.0.1:65489,139105,3701960,28
16888407.646258999,119.348422099,127.0.0.1:51311,128382,3678090,28
16888407.659211300,119.361374401,127.0.0.1:65489,139143,3701998,28
16888407.659211300,119.361374401,127.0.0.1:51311,128382,3678090,28
16888407.677792300,119.379955400,127.0.0.1:65489,139265,3702077,28
16888407.677792300,119.379955400,127.0.0.1:51311,128420,3678169,28
16888407.694976099,119.397139199,127.0.0.1:65489,139303,3703918,28
16888407.694976099,119.397139199,127.0.0.1:51311,128458,3680023,28
16888407.711553801,119.413716901,127.0.0.1:65489,139303,3705776,28
16888407.711553801,119.413716901,127.0.0.1:51311,128458,3681895,28
16888407.734450601,119.436613701,127.0.0.1:65489,139341,3706072,28
16888407.734450601,119.436613701,127.0.0.1:51311,128581,3682192,28
16888407.748166300,119.450329401,127.0.0.1:65489,139379,3710164,28
16888407.748166300,119.450329401,127.0.0.1:51311,128619,3686297,28
16888407.760541402,119.462704502,127.0.0.1:65489,139501,3710219,28
16888407.760541402,119.462704502,127.0.0.1:51311,128657,3686348,28
16888407.779515602,119.481678702,127.0.0.1:65489,139501,3715681,28
16888407.779515602,119.481678702,127.0.0.1:51311,128657,3688326,28
16888407.793080099,119.495243199,127.0.0.1:65489,139539,3715740,28
16888407.793080099,119.495243199,127.0.0.1:51311,128695,3688379,28
16888407.814801700,119.516964801,127.0.0.1:65489,139577,3717752,28
16888407.814801700,119.516964801,127.0.0.1:51311,128818,3690367,28
16888407.832662001,119.534825101,127.0.0.1:65489,139615,3717827,28
16888407.832662001,119.534825101,127.0.0.1:51311,128818,3690443,28
16888407.850680199,119.552843299,127.0.0.1:65489,139653,3722048,28
16888407.850680199,119.552843299,127.0.0.1:51311,128856,3698174,28
16888407.863614898,119.565777998,127.0.0.1:65489,139653,3722111,28
16888407.863614898,119.565777998,127.0.0.1:51311,128894,3698237,28
16888407.881811801,119.583974902,127.0.0.1:65489,139775,3724151,28
16888407.881811801,119.583974902,127.0.0.1:51311,128932,3700321,28
16888407.893857401,119.596020501,127.0.0.1:65489,139813,3724216,28
16888407.893857401,119.596020501,127.0.0.1:51311,128932,3700386,28
16888407.914001200,119.616164301,127.0.0.1:65489,139813,3726285,28
16888407.914001200,119.616164301,127.0.0.1:51311,129055,3702468,28
16888407.933086399,119.635249499,127.0.0.1:65489,139851,3726333,28
16888407.933086399,119.635249499,127.0.0.1:51311,129093,3702517,28
16888407.950485900,119.652649000,127.0.0.1:65489,139889,3734185,28
16888407.950485900,119.652649000,127.0.0.1:51311,129093,3706885,28
16888407.962672301,119.664835401,127.0.0.1:65489,140011,3734250,28
16888407.962672301,119.664835401,127.0.0.1:51311,129131,3706950,28
16888407.979708701,119.681871802,127.0.0.1:65489,140011,3734536,28
16888407.979708701,119.681871802,127.0.0.1:51311,129169,3707236,28
16888407.995585199,119.697748300,127.0.0.1:65489,140049,3736701,28
16888407.995585199,119.697748300,127.0.0.1:51311,129207,3709414,28
16888408.014447801,119.716610901,127.0.0.1:65489,140087,3736783,28
16888408.014447801,119.716610901,127.0.0.1:51311,129207,3709492,28
16888408.034451999,119.736615099,127.0.0.1:65489,140125,3739030,28
16888408.034451999,119.736615099,127.0.0.1:51311,129330,3711746,28
16888408.048706301,119.750869401,127.0.0.1:65489,140125,3743350,28
16888408.048706301,119.750869401,127.0.0.1:51311,129368,3719571,28
16888408.060456999,119.762620099,127.0.0.1:65489,140163,3743388,28
16888408.060456999,119.762620099,127.0.0.1:51311,129368,3719571,28
16888408.083628301,119.785791401,127.0.0.1:65489,140285,3743453,28
16888408.083628301,119.785791401,127.0.0.1:51311,129406,3719636,28
16888408.095210500,119.797373600,127.0.0.1:65489,140285,3745607,28
16888408.095210500,119.797373600,127.0.0.1:51311,129406,3721803,28
16888408.114083800,119.816246901,127.0.0.1:65489,140285,3745607,28
16888408.114083800,119.816246901,127.0.0.1:51311,129529,3721841,28
16888408.135398701,119.837561801,127.0.0.1:65489,140323,3747813,28
16888408.135398701,119.837561801,127.0.0.1:51311,129529,3724061,28
16888408.148112200,119.850275300,127.0.0.1:65489,140323,3755758,28
16888408.148112200,119.850275300,127.0.0.1:51311,129567,3728558,28
16888408.158930901,119.861094002,127.0.0.1:65489,140361,3755823,28
16888408.158930901,119.861094002,127.0.0.1:51311,129605,3728623,28
16888408.178948000,119.881111100,127.0.0.1:65489,140483,3758074,28
16888408.178948000,119.881111100,127.0.0.1:51311,129643,3730887,28
16888408.193193998,119.895357098,127.0.0.1:65489,140521,3758112,28
16888408.193193998,119.895357098,127.0.0.1:51311,129643,3730887,28
16888408.214026298,119.916189399,127.0.0.1:65489,140521,3760407,28
16888408.214026298,119.916189399,127.0.0.1:51311,129766,3733195,28
16888408.236804299,119.938967399,127.0.0.1:65489,140559,3760730,28
16888408.236804299,119.938967399,127.0.0.1:51311,129804,3733519,28
16888408.247906100,119.950069200,127.0.0.1:65489,140597,3762987,28
16888408.247906100,119.950069200,127.0.0.1:51311,129842,3735789,28
16888408.260299601,119.962462701,127.0.0.1:65489,140597,3763042,28
16888408.260299601,119.962462701,127.0.0.1:51311,129842,3735789,28
16888408.280389600,119.982552700,127.0.0.1:65489,140719,3765335,28
16888408.280389600,119.982552700,127.0.0.1:51311,129880,3738095,28
16888408.292450000,119.994613100,127.0.0.1:65489,140757,3765417,28
16888408.292450000,119.994613100,127.0.0.1:51311,129918,3738173,28
16888408.313014001,120.015177101,127.0.0.1:65489,140795,3767663,28
16888408.313014001,120.015177101,127.0.0.1:51311,129918,3740576,28
16888408.335870601,120.038033701,127.0.0.1:65489,140795,3767724,28
16888408.335870601,120.038033701,127.0.0.1:51311,130041,3740625,28
16888408.349685501,120.051848602,127.0.0.1:65489,140833,3772173,28
16888408.349685501,120.051848602,127.0.0.1:51311,130079,3745087,28
16888408.359952100,120.062115200,127.0.0.1:65489,140871,3772253,28
16888408.359952100,120.062115200,127.0.0.1:51311,130079,3745167,28
16888408.385064200,120.087227300,127.0.0.1:65489,140993,3774534,28
16888408.385064200,120.087227300,127.0.0.1:51311,130117,3750990,28
16888408.393373400,120.095536500,127.0.0.1:65489,140993,3774534,28
16888408.393373400,120.095536500,127.0.0.1:51311,130155,3751028,28
16888408.415469401,120.117632501,127.0.0.1:65489,141031,3776824,28
16888408.415469401,120.117632501,127.0.0.1:51311,130278,3753332,28
16888408.436227798,120.138390899,127.0.0.1:65489,141069,3776899,28
16888408.436227798,120.138390899,127.0.0.1:51311,130278,3753408,28
16888408.450167701,120.152330801,127.0.0.1:65489,141107,3781409,28
16888408.450167701,120.152330801,127.0.0.1:51311,130316,3757935,28
16888408.461274199,120.163437299,127.0.0.1:65489,141107,3781462,28
16888408.461274199,120.163437299,127.0.0.1:51311,130354,3757988,28
16888408.482807901,120.184971001,127.0.0.1:65489,141267,3785272,28
16888408.482807901,120.184971001,127.0.0.1:51311,130392,3758301,28
16888408.495400298,120.197563399,127.0.0.1:65489,141267,3787589,28
16888408.495400298,120.197563399,127.0.0.1:51311,130430,3760669,28
16888408.514247902,120.216411002,127.0.0.1:65489,141305,3787671,28
16888408.514247902,120.216411002,127.0.0.1:51311,130430,3760734,28
16888408.537910499,120.240073599,127.0.0.1:65489,141343,3790057,28
16888408.537910499,120.240073599,127.0.0.1:51311,130553,3763134,28
16888408.548444200,120.250607301,127.0.0.1:65489,141381,3792354,28
16888408.548444200,120.250607301,127.0.0.1:51311,130591,3765444,28
16888408.564743999,120.266907100,127.0.0.1:65489,141381,3792354,28
16888408.564743999,120.266907100,127.0.0.1:51311,130591,3765444,28
16888408.582481898,120.284644999,127.0.0.1:65489,141503,3794672,28
16888408.582481898,120.284644999,127.0.0.1:51311,130629,3767775,28
16888408.594663002,120.296826102,127.0.0.1:65489,141541,3794710,28
16888408.594663002,120.296826102,127.0.0.1:51311,130667,3767813,28
16888408.616088800,120.318251900,127.0.0.1:65489,141541,3796996,28
16888408.616088800,120.318251900,127.0.0.1:51311,130790,3770112,28
16888408.639476601,120.341639701,127.0.0.1:65489,141579,3797069,28
16888408.639476601,120.341639701,127.0.0.1:51311,130828,3770186,28
16888408.652268600,120.354431700,127.0.0.1:65489,141617,3801550,28
