monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863347.097445399,0.000000000,110.608402640,24.074103683,0.000000000,6.409406662,0,12265,314,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.110380601,0.000000000,110.673498362,24.163603783,0.000000000,6.413511932,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.124607500,0.000000000,110.673498362,24.163603783,0.000000000,6.413511932,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.139329098,0.000000000,110.795803368,24.163603783,0.000000000,6.421111524,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.153930798,0.000000000,110.795803368,24.163603783,0.000000000,6.421111524,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.166851200,0.000000000,110.866606236,24.163603783,0.000000000,6.424512714,0,12291,315,0,12291,283692,0,0,0,0,2162704,2162704,282492,376392,188592,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.180470001,0.000000000,110.925402492,24.163603783,0.000000000,6.428018212,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.196818098,0.000000000,110.925402492,24.163603783,0.000000000,6.428018212,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.208091602,0.000000000,111.045505852,24.241603911,0.000000000,6.434209645,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.223175399,0.000000000,111.045505852,24.241603911,0.000000000,6.434209645,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.236683100,0.000000000,111.185993999,24.241603911,0.000000000,6.441723555,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.253714301,0.000000000,111.185993999,24.241603911,0.000000000,6.441723555,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.266539998,0.000000000,111.185993999,24.241603911,0.000000000,6.441723555,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.282140300,0.000000000,111.247789115,24.241603911,0.000000000,6.444323808,0,12330,316,0,12330,284592,0,0,0,0,2162704,2162704,283392,377592,189192,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.295557499,0.000000000,111.307688057,24.241603911,0.000000000,6.448324770,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.310668200,0.000000000,111.307688057,24.328406900,0.000000000,6.448324770,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.326453201,0.000000000,111.430894583,24.328406900,0.000000000,6.455522031,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.339043099,0.000000000,111.546497792,24.328406900,0.000000000,6.462413818,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.354626499,0.000000000,111.546497792,24.328406900,0.000000000,6.462413818,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.371488601,0.000000000,111.645508558,24.328406900,0.000000000,6.467923522,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.385420300,0.000000000,111.645508558,24.328406900,0.000000000,6.467923522,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.400524601,0.000000000,111.705809832,24.328406900,0.000000000,6.470918655,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.415386301,0.000000000,111.759010702,24.387206882,0.000000000,6.474822760,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.431856301,0.000000000,111.759010702,24.387206882,0.000000000,6.474822760,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.447281498,0.000000000,111.872106791,24.387206882,0.000000000,6.481133401,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.462295800,0.000000000,111.872106791,24.387206882,0.000000000,6.481133401,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.476535000,0.000000000,111.872106791,24.387206882,0.000000000,6.481133401,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.491492700,0.000000000,111.994996667,24.387206882,0.000000000,6.487824023,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.507014200,0.000000000,111.994996667,24.469107389,0.000000000,6.487824023,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.522453502,0.000000000,112.059302628,24.469107389,0.000000000,6.491225213,0,12421,319,0,12421,286692,0,0,0,0,2162704,2162704,285492,380392,190592,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.538530800,0.000000000,112.219717354,24.469107389,0.000000000,6.500616670,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.552581001,0.000000000,112.219717354,24.469107389,0.000000000,6.500616670,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.568090402,0.000000000,112.293820828,24.469107389,0.000000000,6.504416466,0,12447,319,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.583018299,0.000000000,112.351018935,24.469107389,0.000000000,6.508719176,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.596574999,0.000000000,112.351018935,24.469107389,0.000000000,6.508719176,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.610934500,0.000000000,112.351018935,24.549208581,0.000000000,6.508719176,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.625751399,0.000000000,112.416815013,24.549208581,0.000000000,6.511718035,0,12459,320,0,12459,287560,0,0,0,0,2162704,2162704,286360,381560,191160,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.641118199,0.000000000,112.582117319,24.549208581,0.000000000,6.521929055,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.654587001,0.000000000,112.582117319,24.549208581,0.000000000,6.521929055,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.670149099,0.000000000,112.582117319,24.549208581,0.000000000,6.521929055,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.684906300,0.000000000,112.642213702,24.549208581,0.000000000,6.524428725,0,12486,320,0,12486,288192,0,0,0,0,2162704,2162704,286992,382392,191592,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.699269298,0.000000000,112.696610391,24.549208581,0.000000000,6.533525884,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.714318600,0.000000000,112.696610391,24.618908763,0.000000000,6.533525884,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.728132099,0.000000000,112.818911672,24.618908763,0.000000000,6.540320814,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.743355501,0.000000000,112.940005958,24.618908763,0.000000000,6.547510624,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.757993001,0.000000000,112.940005958,24.618908763,0.000000000,6.547510624,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.772710301,0.000000000,112.940005958,24.618908763,0.000000000,6.547510624,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.787189901,0.000000000,113.037012517,24.618908763,0.000000000,6.552621722,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.802246399,0.000000000,113.037012517,24.618908763,0.000000000,6.552621722,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.816145901,0.000000000,113.107115030,24.697408080,0.000000000,6.556317210,0,12538,322,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.831245601,0.000000000,113.161511719,24.697408080,0.000000000,6.559915841,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.845483501,0.000000000,113.278701901,24.697408080,0.000000000,6.566416472,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.858723100,0.000000000,113.278701901,24.697408080,0.000000000,6.566416472,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.874676902,0.000000000,113.278701901,24.697408080,0.000000000,6.566416472,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.889098998,0.000000000,113.397505134,24.697408080,0.000000000,6.573922932,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.904394299,0.000000000,113.397505134,24.697408080,0.000000000,6.573922932,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.919440601,0.000000000,113.463506103,24.780608714,0.000000000,6.577122957,0,12577,323,0,12577,290292,0,0,0,0,2162704,2162704,289092,385192,192992,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.933625702,0.000000000,113.579012454,24.780608714,0.000000000,6.583608687,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.948439900,0.000000000,113.629613072,24.780608714,0.000000000,6.586808711,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.963723399,0.000000000,113.629613072,24.780608714,0.000000000,6.586808711,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.978339698,0.000000000,113.687712699,24.780608714,0.000000000,6.589606404,0,12604,323,0,12604,290911,0,0,0,0,2162704,2162704,289711,386022,193400,96311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863347.993517701,0.000000000,113.728407770,24.780608714,0.000000000,6.591908634,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.008520599,0.000000000,113.728407770,24.862207472,0.000000000,6.591908634,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.023387201,0.000000000,113.841108978,24.862207472,0.000000000,6.598807871,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.038121499,0.000000000,113.950517029,24.862207472,0.000000000,6.606005132,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.054243401,0.000000000,113.950517029,24.862207472,0.000000000,6.606005132,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.069153801,0.000000000,113.950517029,24.862207472,0.000000000,6.606005132,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.083878800,0.000000000,114.085312933,24.862207472,0.000000000,6.612598896,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.099233501,0.000000000,114.085312933,24.862207472,0.000000000,6.612598896,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.113756400,0.000000000,114.155322313,24.947404861,0.000000000,6.615992635,0,12655,325,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.129550900,0.000000000,114.205121994,24.947404861,0.000000000,6.619587541,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.144807599,0.000000000,114.300515503,24.947404861,0.000000000,6.624691188,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.159893800,0.000000000,114.300515503,24.947404861,0.000000000,6.624691188,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.176366799,0.000000000,114.300515503,24.947404861,0.000000000,6.624691188,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.191523898,0.000000000,114.404406399,24.947404861,0.000000000,6.630491465,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.206896700,0.000000000,114.404406399,25.016404688,0.000000000,6.630491465,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.222778998,0.000000000,114.468798041,25.016404688,0.000000000,6.633590907,0,12694,326,0,12694,292992,0,0,0,0,2162704,2162704,291792,388792,194792,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.237105399,0.000000000,114.602491260,25.016404688,0.000000000,6.642386317,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.252817001,0.000000000,114.602491260,25.016404688,0.000000000,6.642386317,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.268408101,0.000000000,114.602491260,25.016404688,0.000000000,6.642386317,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.282615799,0.000000000,114.708479494,25.016404688,0.000000000,6.648182869,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.298740599,0.000000000,114.708479494,25.016404688,0.000000000,6.648182869,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.313654400,0.000000000,114.766575396,25.092903525,0.000000000,6.651081145,0,12733,327,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.328711499,0.000000000,114.807672799,25.092903525,0.000000000,6.653781980,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.344223399,0.000000000,114.917375147,25.092903525,0.000000000,6.660886109,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.359871399,0.000000000,114.917375147,25.092903525,0.000000000,6.660886109,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.375401601,0.000000000,115.030471236,25.092903525,0.000000000,6.667494774,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.390726801,0.000000000,115.030471236,25.092903525,0.000000000,6.667494774,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.405573700,0.000000000,115.030471236,25.092903525,0.000000000,6.667494774,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.421181899,0.000000000,115.087974817,25.179803371,0.000000000,6.670299917,0,12772,328,0,12772,294792,0,0,0,0,2162704,2162704,293592,391192,195992,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.436137199,0.000000000,115.261178464,25.179803371,0.000000000,6.681893021,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.452327900,0.000000000,115.261178464,25.179803371,0.000000000,6.681893021,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.466862399,0.000000000,115.261178464,25.179803371,0.000000000,6.681893021,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.482333802,0.000000000,115.364875644,25.179803371,0.000000000,6.688296795,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.497533500,0.000000000,115.364875644,25.179803371,0.000000000,6.688296795,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.511642698,0.000000000,115.428376943,25.250304490,0.000000000,6.691496819,0,12811,329,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.527935099,0.000000000,115.480586886,25.250304490,0.000000000,6.696000695,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.542817000,0.000000000,115.581888705,25.250304490,0.000000000,6.701804698,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.558492899,0.000000000,115.581888705,25.250304490,0.000000000,6.701804698,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.574610502,0.000000000,115.693785250,25.250304490,0.000000000,6.708510220,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.589432400,0.000000000,115.693785250,25.250304490,0.000000000,6.708510220,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.604845200,0.000000000,115.792684257,25.250304490,0.000000000,6.714016199,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.620215099,0.000000000,115.792684257,25.331106037,0.000000000,6.714016199,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.635623701,0.000000000,115.861389786,25.331106037,0.000000000,6.717521697,0,12863,330,0,12863,296892,0,0,0,0,2162704,2162704,295692,393992,197392,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.650843699,0.000000000,115.912988782,25.331106037,0.000000000,6.721217185,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.666436400,0.000000000,115.975387394,25.331106037,0.000000000,6.723713130,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.681521699,0.000000000,116.022989154,25.331106037,0.000000000,6.727106869,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.696328100,0.000000000,116.022989154,25.331106037,0.000000000,6.727106869,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.712178100,0.000000000,116.141185164,25.420106947,0.000000000,6.734505296,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.727852300,0.000000000,116.141185164,25.420106947,0.000000000,6.734505296,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.742272299,0.000000000,116.246085614,25.420106947,0.000000000,6.740499288,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.757058501,0.000000000,116.246085614,25.420106947,0.000000000,6.740499288,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863348.773582101,0.000000000,116.246085614,25.420106947,0.000000000,6.740499288,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
