monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889600.585504301,0.000000000,115.951687098,25.818008929,0.000000000,6.892167032,0,12207,312,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.602327801,0.000000000,116.030991077,25.818008929,0.000000000,6.896767765,0,12213,312,0,12213,281892,0,0,0,0,2162704,2162704,280692,373992,187392,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.617024101,0.000000000,116.087697446,25.895606726,0.000000000,6.900668144,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.633531101,0.000000000,116.087697446,25.895606726,0.000000000,6.900668144,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.648281801,0.000000000,116.196401417,25.895606726,0.000000000,6.905961782,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.668324400,0.000000000,116.196401417,25.895606726,0.000000000,6.905961782,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.690120600,0.000000000,116.331994534,25.895606726,0.000000000,6.913352758,0,12246,313,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.705913700,0.000000000,116.442494094,25.996308774,0.000000000,6.919857115,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.720008802,0.000000000,116.442494094,25.996308774,0.000000000,6.919857115,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.735492900,0.000000000,116.504896432,25.996308774,0.000000000,6.923057139,0,12264,314,0,12264,283060,0,0,0,0,2162704,2162704,281860,375560,188160,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.749779601,0.000000000,116.573397070,25.996308774,0.000000000,6.927054375,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.766378500,0.000000000,116.573397070,25.996308774,0.000000000,6.927054375,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.783837799,0.000000000,116.679795086,25.996308774,0.000000000,6.932348013,0,12285,314,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.798417900,0.000000000,116.679795086,25.996308774,0.000000000,6.932348013,0,12285,314,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.815231901,0.000000000,116.773694754,26.093807071,0.000000000,6.937548518,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.834822800,0.000000000,116.773694754,26.093807071,0.000000000,6.937548518,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.851940200,0.000000000,116.929091513,26.093807071,0.000000000,6.947346032,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.867772400,0.000000000,116.929091513,26.093807071,0.000000000,6.947346032,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.886147399,0.000000000,117.048498243,26.093807071,0.000000000,6.954845041,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.905484099,0.000000000,117.048498243,26.093807071,0.000000000,6.954845041,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.926721301,0.000000000,117.156900465,26.159007102,0.000000000,6.960850209,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.939127099,0.000000000,117.156900465,26.159007102,0.000000000,6.960850209,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.957253698,0.000000000,117.234900594,26.159007102,0.000000000,6.964847445,0,12343,316,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.974092800,0.000000000,117.394596338,26.159007102,0.000000000,6.973750889,0,12363,316,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.988456398,0.000000000,117.394596338,26.159007102,0.000000000,6.973750889,0,12363,316,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.999834899,0.000000000,117.453094572,26.240807027,0.000000000,6.976552308,0,12369,317,0,12369,285492,0,0,0,0,2162704,2162704,284292,378792,189792,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.018530700,0.000000000,117.513995618,26.240807027,0.000000000,6.980549544,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.035964500,0.000000000,117.513995618,26.240807027,0.000000000,6.980549544,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.053560302,0.000000000,117.644697428,26.240807027,0.000000000,6.988149136,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.064575799,0.000000000,117.644697428,26.240807027,0.000000000,6.988149136,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.083213098,0.000000000,117.744095623,26.240807027,0.000000000,6.993543357,0,12402,317,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.104377098,0.000000000,117.744095623,26.240807027,0.000000000,6.993543357,0,12402,317,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.114477102,0.000000000,117.800395936,26.302408427,0.000000000,6.995838135,0,12408,318,0,12408,286392,0,0,0,0,2162704,2162704,285192,379992,190392,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.126648799,0.000000000,117.859896272,26.302408427,0.000000000,6.998941302,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.137986600,0.000000000,117.859896272,26.302408427,0.000000000,6.998941302,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.150752898,0.000000000,117.931894958,26.302408427,0.000000000,7.002338767,0,12421,318,0,12421,286692,0,0,0,0,2162704,2162704,285492,380392,190592,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.165669098,0.000000000,117.978896946,26.302408427,0.000000000,7.005348802,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.178316899,0.000000000,118.102993816,26.302408427,0.000000000,7.012154907,0,12441,318,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.189299300,0.000000000,118.102993816,26.302408427,0.000000000,7.012154907,0,12441,318,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.214456599,0.000000000,118.181698024,26.400707662,0.000000000,7.016055286,0,12447,319,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.227413800,0.000000000,118.227101862,26.400707662,0.000000000,7.018756121,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.247151099,0.000000000,118.318703026,26.400707662,0.000000000,7.023368031,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.264493801,0.000000000,118.318703026,26.400707662,0.000000000,7.023368031,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.283576600,0.000000000,118.410389870,26.400707662,0.000000000,7.028464228,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.305613499,0.000000000,118.410389870,26.400707662,0.000000000,7.028464228,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.328487098,0.000000000,118.505183607,26.461508125,0.000000000,7.033672184,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.346855499,0.000000000,118.562381715,26.461508125,0.000000000,7.036279887,0,12499,320,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.367190100,0.000000000,118.617676198,26.461508125,0.000000000,7.040578872,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.384155601,0.000000000,118.718869984,26.461508125,0.000000000,7.046278566,0,12519,320,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.403496400,0.000000000,118.718869984,26.461508125,0.000000000,7.046278566,0,12519,320,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.422603000,0.000000000,118.885371834,26.599407196,0.000000000,7.056679577,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.439966101,0.000000000,118.885371834,26.599407196,0.000000000,7.056679577,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.461457901,0.000000000,119.005676359,26.599407196,0.000000000,7.064275444,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.480342899,0.000000000,119.150973856,26.599407196,0.000000000,7.073674351,0,12558,321,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.505034599,0.000000000,119.150973856,26.599407196,0.000000000,7.073674351,0,12558,321,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.520042401,0.000000000,119.261272252,26.673309505,0.000000000,7.080670446,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.535382401,0.000000000,119.261272252,26.673309505,0.000000000,7.080670446,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.555482298,0.000000000,119.322270155,26.673309505,0.000000000,7.083471864,0,12577,322,0,12577,290292,0,0,0,0,2162704,2162704,289092,385192,192992,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.577232800,0.000000000,119.455970824,26.673309505,0.000000000,7.090672851,0,12597,322,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.593553901,0.000000000,119.455970824,26.673309505,0.000000000,7.090672851,0,12597,322,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.612223901,0.000000000,119.531568140,26.746306568,0.000000000,7.094182074,0,12603,323,0,12603,290892,0,0,0,0,2162704,2162704,289692,385992,193392,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.630499799,0.000000000,119.629971683,26.746306568,0.000000000,7.099382579,0,12616,323,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.644404400,0.000000000,119.683571160,26.746306568,0.000000000,7.103286684,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.667979401,0.000000000,119.683571160,26.746306568,0.000000000,7.103286684,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.685828298,0.000000000,119.798373431,26.746306568,0.000000000,7.109690458,0,12636,323,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.701479498,0.000000000,119.798373431,26.746306568,0.000000000,7.109690458,0,12636,323,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.721379101,0.000000000,119.883969426,26.838105172,0.000000000,7.113892585,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.736924700,0.000000000,119.883969426,26.838105172,0.000000000,7.113892585,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.755477902,0.000000000,119.959369302,26.838105172,0.000000000,7.117491215,0,12655,324,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.770788599,0.000000000,120.082367212,26.838105172,0.000000000,7.124893367,0,12675,324,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.788701400,0.000000000,120.082367212,26.838105172,0.000000000,7.124893367,0,12675,324,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.805994000,0.000000000,120.082367212,26.924103498,0.000000000,7.124893367,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.825766999,0.000000000,120.196666569,26.924103498,0.000000000,7.130503654,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.842582300,0.000000000,120.284073055,26.924103498,0.000000000,7.135409862,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.862033602,0.000000000,120.284073055,26.924103498,0.000000000,7.135409862,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.881806199,0.000000000,120.392974466,26.924103498,0.000000000,7.141008973,0,12714,325,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.898431201,0.000000000,120.450776070,26.924103498,0.000000000,7.143508643,0,12720,325,0,12720,293592,0,0,0,0,2162704,2162704,292392,389592,195192,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.914817501,0.000000000,120.505176485,26.987105608,0.000000000,7.147509605,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.928413000,0.000000000,120.557576418,26.987105608,0.000000000,7.149908692,0,12733,326,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.950600900,0.000000000,120.668381453,26.987105608,0.000000000,7.153708488,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.963885300,0.000000000,120.734885335,26.987105608,0.000000000,7.157206535,0,12746,326,0,12746,294192,0,0,0,0,2162704,2162704,292992,390392,195592,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.982981700,0.000000000,120.783489197,26.987105608,0.000000000,7.160406560,0,12753,326,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889601.998868700,0.000000000,120.846588165,26.987105608,0.000000000,7.163003087,0,12760,326,0,12760,294511,0,0,0,0,2162704,2162704,293311,390822,195800,97511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.016802400,0.000000000,120.894990861,27.135904878,0.000000000,7.166206837,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.036379099,0.000000000,120.991591364,27.135904878,0.000000000,7.171411067,0,12772,327,0,12772,294792,0,0,0,0,2162704,2162704,293592,391192,195992,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.053934000,0.000000000,121.048688889,27.135904878,0.000000000,7.175311446,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.072570302,0.000000000,121.162585914,27.135904878,0.000000000,7.182504982,0,12792,327,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.090080101,0.000000000,121.162585914,27.135904878,0.000000000,7.182504982,0,12792,327,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.105233699,0.000000000,121.162585914,27.223903686,0.000000000,7.182504982,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.126488600,0.000000000,121.256586164,27.223903686,0.000000000,7.187210023,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.138072401,0.000000000,121.256586164,27.223903686,0.000000000,7.187210023,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.158097401,0.000000000,121.323887259,27.223903686,0.000000000,7.191106677,0,12811,328,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.172560200,0.000000000,121.451191604,27.223903686,0.000000000,7.198803127,0,12831,328,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.189029500,0.000000000,121.451191604,27.223903686,0.000000000,7.198803127,0,12831,328,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.203755300,0.000000000,121.537882835,27.282606810,0.000000000,7.203407586,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.223262899,0.000000000,121.537882835,27.282606810,0.000000000,7.203407586,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.245239601,0.000000000,121.537882835,27.282606810,0.000000000,7.203407586,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.264217000,0.000000000,121.639173478,27.282606810,0.000000000,7.209405303,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.287773602,0.000000000,121.750168502,27.282606810,0.000000000,7.216401398,0,12870,329,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.305007201,0.000000000,121.750168502,27.282606810,0.000000000,7.216401398,0,12870,329,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.317225099,0.000000000,121.857367456,27.378607541,0.000000000,7.222600281,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.328089099,0.000000000,121.971871704,27.378607541,0.000000000,7.229104638,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.342400100,0.000000000,121.971871704,27.378607541,0.000000000,7.229104638,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.361461699,0.000000000,121.971871704,27.378607541,0.000000000,7.229104638,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.374241602,0.000000000,122.105572373,27.378607541,0.000000000,7.236097008,0,12909,330,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.389263399,0.000000000,122.105572373,27.378607541,0.000000000,7.236097008,0,12909,330,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.402271200,0.000000000,122.105572373,27.472108603,0.000000000,7.236097008,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.421020702,0.000000000,122.203473002,27.472108603,0.000000000,7.240686566,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.435968000,0.000000000,122.203473002,27.472108603,0.000000000,7.240686566,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.450573899,0.000000000,122.258774936,27.472108603,0.000000000,7.242988795,0,12928,331,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.463302199,0.000000000,122.404169291,27.472108603,0.000000000,7.249280810,0,12948,331,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.478181299,0.000000000,122.404169291,27.472108603,0.000000000,7.249280810,0,12948,331,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889602.490860999,0.000000000,122.475866228,27.472108603,0.000000000,7.253088057,0,12954,331,0,12954,298992,0,0,0,0,2162704,2162704,297792,396792,198792,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
