monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889204.993036501,557.987056673,0.000000000,22.311512381,180.726036429,0.000000000,15691,0,402,403,0,0,0,0,362100,2180997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.006046999,558.448050171,0.000000000,22.311512381,180.726036429,0.000000000,15704,0,402,403,0,0,0,0,362400,2183090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.027374201,558.853451163,0.000000000,22.311512381,180.726036429,0.000000000,15717,0,402,403,0,0,0,0,362700,2185194,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.047193401,558.853451163,0.000000000,22.403612733,180.726036429,0.000000000,15717,0,403,403,0,0,0,0,362700,2185194,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.061099600,559.279344976,0.000000000,22.403612733,181.131735444,0.000000000,15730,0,403,404,0,0,0,0,363000,2187221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.074274998,559.279344976,0.000000000,22.403612733,181.131735444,0.000000000,15730,0,403,404,0,0,0,0,363000,2187221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.093334898,559.723336250,0.000000000,22.403612733,181.131735444,0.000000000,15743,0,403,404,0,0,0,0,363300,2189257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.107803699,559.723336250,0.000000000,22.403612733,181.131735444,0.000000000,15743,0,403,404,0,0,0,0,363300,2189257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.127611399,559.723336250,0.000000000,22.403612733,181.131735444,0.000000000,15743,0,403,404,0,0,0,0,363300,2189257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.147241600,560.193140060,0.000000000,22.467311472,181.131735444,0.000000000,15756,0,404,404,0,0,0,0,363600,2191282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.161070298,560.630440712,0.000000000,22.467311472,181.578636169,0.000000000,15769,0,404,405,0,0,0,0,363900,2193296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.173494700,560.630440712,0.000000000,22.467311472,181.578636169,0.000000000,15769,0,404,405,0,0,0,0,363900,2193296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.193895001,561.064738780,0.000000000,22.467311472,181.578636169,0.000000000,15782,0,404,405,0,0,0,0,364200,2195341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.206716701,561.064738780,0.000000000,22.467311472,181.578636169,0.000000000,15782,0,404,405,0,0,0,0,364200,2195341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.227490000,561.531040817,0.000000000,22.467311472,181.578636169,0.000000000,15795,0,404,405,0,0,0,0,364500,2197488,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.247585502,561.531040817,0.000000000,22.513512522,181.578636169,0.000000000,15795,0,405,405,0,0,0,0,364500,2197488,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.261799201,561.957329512,0.000000000,22.513512522,181.992936879,0.000000000,15808,0,405,406,0,0,0,0,364800,2199497,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.275371999,561.957329512,0.000000000,22.513512522,181.992936879,0.000000000,15808,0,405,406,0,0,0,0,364800,2199497,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.295426801,562.384523451,0.000000000,22.513512522,181.992936879,0.000000000,15821,0,405,406,0,0,0,0,365100,2201472,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.308289099,562.384523451,0.000000000,22.513512522,181.992936879,0.000000000,15821,0,405,406,0,0,0,0,365100,2201472,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.329837501,562.819618732,0.000000000,22.561110556,181.992936879,0.000000000,15834,0,406,406,0,0,0,0,365400,2203476,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.348546200,562.819618732,0.000000000,22.561110556,181.992936879,0.000000000,15834,0,406,406,0,0,0,0,365400,2203476,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.363851801,563.269615173,0.000000000,22.561110556,182.471737266,0.000000000,15847,0,406,407,0,0,0,0,365700,2205480,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.374777000,563.269615173,0.000000000,22.561110556,182.471737266,0.000000000,15847,0,406,407,0,0,0,0,365700,2205480,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.395345200,563.269615173,0.000000000,22.561110556,182.471737266,0.000000000,15847,0,406,407,0,0,0,0,365700,2205480,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.410609800,563.687611371,0.000000000,22.561110556,182.471737266,0.000000000,15860,0,406,407,0,0,0,0,366000,2207454,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.430445101,564.153406769,0.000000000,22.607311606,182.471737266,0.000000000,15873,0,407,407,0,0,0,0,366300,2209423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.449898101,564.153406769,0.000000000,22.607311606,182.471737266,0.000000000,15873,0,407,407,0,0,0,0,366300,2209423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.463496100,564.569313079,0.000000000,22.607311606,183.045435697,0.000000000,15886,0,407,408,0,0,0,0,366600,2211373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.475564200,564.569313079,0.000000000,22.607311606,183.045435697,0.000000000,15886,0,407,408,0,0,0,0,366600,2211373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.497091200,564.569313079,0.000000000,22.607311606,183.045435697,0.000000000,15886,0,407,408,0,0,0,0,366600,2211373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.509893000,565.013814718,0.000000000,22.607311606,183.045435697,0.000000000,15899,0,407,408,0,0,0,0,366900,2213305,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.530854601,565.013814718,0.000000000,22.607311606,183.045435697,0.000000000,15899,0,407,408,0,0,0,0,366900,2213305,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.548768900,565.426211804,0.000000000,22.668812424,183.045435697,0.000000000,15912,0,408,408,0,0,0,0,367200,2215245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.561893899,566.113010049,0.000000000,22.668812424,183.466136456,0.000000000,15925,0,408,409,0,0,0,0,367500,2217162,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.575427800,566.113010049,0.000000000,22.668812424,183.466136456,0.000000000,15925,0,408,409,0,0,0,0,367500,2217162,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.595290098,566.536705941,0.000000000,22.668812424,183.466136456,0.000000000,15938,0,408,409,0,0,0,0,367800,2219086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.608658299,566.536705941,0.000000000,22.668812424,183.466136456,0.000000000,15938,0,408,409,0,0,0,0,367800,2219086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.630464699,566.996805370,0.000000000,22.718612105,183.466136456,0.000000000,15951,0,409,409,0,0,0,0,368100,2220989,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.649830099,566.996805370,0.000000000,22.718612105,183.466136456,0.000000000,15951,0,409,409,0,0,0,0,368100,2220989,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.666410100,567.409500480,0.000000000,22.718612105,183.851536363,0.000000000,15964,0,409,410,0,0,0,0,368400,2222910,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.677576900,567.409500480,0.000000000,22.718612105,183.851536363,0.000000000,15964,0,409,410,0,0,0,0,368400,2222910,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.698864199,567.908901721,0.000000000,22.718612105,183.851536363,0.000000000,15977,0,409,410,0,0,0,0,368700,2224810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.712061599,567.908901721,0.000000000,22.718612105,183.851536363,0.000000000,15977,0,409,410,0,0,0,0,368700,2224810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.734073799,568.322002888,0.000000000,22.766109556,183.851536363,0.000000000,15990,0,410,410,0,0,0,0,369000,2226720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.752643399,568.322002888,0.000000000,22.766109556,183.851536363,0.000000000,15990,0,410,410,0,0,0,0,369000,2226720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.767138101,568.720404059,0.000000000,22.766109556,184.294436127,0.000000000,16003,0,410,411,0,0,0,0,369300,2228585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.779760700,568.720404059,0.000000000,22.766109556,184.294436127,0.000000000,16003,0,410,411,0,0,0,0,369300,2228585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.798896700,568.720404059,0.000000000,22.766109556,184.294436127,0.000000000,16003,0,410,411,0,0,0,0,369300,2228585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.812843598,569.139901549,0.000000000,22.766109556,184.294436127,0.000000000,16016,0,410,411,0,0,0,0,369600,2230456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.834058501,569.139901549,0.000000000,22.829607129,184.294436127,0.000000000,16016,0,411,411,0,0,0,0,369600,2230456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.851478498,569.591198117,0.000000000,22.829607129,184.294436127,0.000000000,16029,0,411,411,0,0,0,0,369900,2232360,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.865522701,569.995999336,0.000000000,22.829607129,184.761535376,0.000000000,16042,0,411,412,0,0,0,0,370200,2234192,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.878948200,569.995999336,0.000000000,22.829607129,184.761535376,0.000000000,16042,0,411,412,0,0,0,0,370200,2234192,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.899880901,570.430807769,0.000000000,22.829607129,184.761535376,0.000000000,16055,0,411,412,0,0,0,0,370500,2236067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.913990401,570.430807769,0.000000000,22.829607129,184.761535376,0.000000000,16055,0,411,412,0,0,0,0,370500,2236067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.933933500,570.893902332,0.000000000,22.908508778,184.761535376,0.000000000,16068,0,412,412,0,0,0,0,370800,2237919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.952271301,570.893902332,0.000000000,22.908508778,184.761535376,0.000000000,16068,0,412,412,0,0,0,0,370800,2237919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.965194900,571.388196200,0.000000000,22.908508778,185.195334256,0.000000000,16081,0,412,413,0,0,0,0,371100,2239737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.978344999,571.388196200,0.000000000,22.908508778,185.195334256,0.000000000,16081,0,412,413,0,0,0,0,371100,2239737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889205.999270000,571.388196200,0.000000000,22.908508778,185.195334256,0.000000000,16081,0,412,413,0,0,0,0,371100,2239737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.011858501,571.811094880,0.000000000,22.908508778,185.195334256,0.000000000,16094,0,412,413,0,0,0,0,371400,2241599,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.033211298,571.811094880,0.000000000,22.955607623,185.195334256,0.000000000,16094,0,413,413,0,0,0,0,371400,2241599,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.052277900,572.252891958,0.000000000,22.955607623,185.195334256,0.000000000,16107,0,413,413,0,0,0,0,371700,2243447,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.066680498,572.738490999,0.000000000,22.955607623,185.714434832,0.000000000,16120,0,413,414,0,0,0,0,372000,2245249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.078572001,572.738490999,0.000000000,22.955607623,185.714434832,0.000000000,16120,0,413,414,0,0,0,0,372000,2245249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.100055199,572.738490999,0.000000000,22.955607623,185.714434832,0.000000000,16120,0,413,414,0,0,0,0,372000,2245249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.111865100,573.158696294,0.000000000,22.955607623,185.714434832,0.000000000,16133,0,413,414,0,0,0,0,372300,2247080,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.134280600,573.158696294,0.000000000,22.990807891,185.714434832,0.000000000,16133,0,414,414,0,0,0,0,372300,2247080,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.152577002,573.666002601,0.000000000,22.990807891,185.714434832,0.000000000,16146,0,414,414,0,0,0,0,372600,2248891,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.165646002,574.097901583,0.000000000,22.990807891,186.127431691,0.000000000,16159,0,414,415,0,0,0,0,372900,2250711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.179074299,574.097901583,0.000000000,22.990807891,186.127431691,0.000000000,16159,0,414,415,0,0,0,0,372900,2250711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.198506601,574.097901583,0.000000000,22.990807891,186.127431691,0.000000000,16159,0,414,415,0,0,0,0,372900,2250711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.211375099,574.507504702,0.000000000,22.990807891,186.127431691,0.000000000,16172,0,414,415,0,0,0,0,373200,2252597,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.232315399,574.507504702,0.000000000,23.052308708,186.127431691,0.000000000,16172,0,415,415,0,0,0,0,373200,2252597,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.252078801,574.994701892,0.000000000,23.052308708,186.127431691,0.000000000,16185,0,415,415,0,0,0,0,373500,2254399,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.265908301,575.420301408,0.000000000,23.052308708,186.555530876,0.000000000,16198,0,415,416,0,0,0,0,373800,2256181,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.278605700,575.420301408,0.000000000,23.052308708,186.555530876,0.000000000,16198,0,415,416,0,0,0,0,373800,2256181,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.299772799,575.958400965,0.000000000,23.052308708,186.555530876,0.000000000,16211,0,415,416,0,0,0,0,374100,2257990,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.310945701,575.958400965,0.000000000,23.052308708,186.555530876,0.000000000,16211,0,415,416,0,0,0,0,374100,2257990,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.333581299,576.362799853,0.000000000,23.096807301,186.555530876,0.000000000,16224,0,416,416,0,0,0,0,374400,2259773,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.352545500,576.362799853,0.000000000,23.096807301,186.555530876,0.000000000,16224,0,416,416,0,0,0,0,374400,2259773,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.365276702,576.767306775,0.000000000,23.096807301,186.959031969,0.000000000,16237,0,416,417,0,0,0,0,374700,2261522,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.385077301,576.767306775,0.000000000,23.096807301,186.959031969,0.000000000,16237,0,416,417,0,0,0,0,374700,2261522,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.396763600,577.178705484,0.000000000,23.096807301,186.959031969,0.000000000,16250,0,416,417,0,0,0,0,375000,2263269,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.417183001,577.178705484,0.000000000,23.096807301,186.959031969,0.000000000,16250,0,416,417,0,0,0,0,375000,2263269,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.438947301,577.580720186,0.000000000,23.145008832,186.959031969,0.000000000,16263,0,417,417,0,0,0,0,375300,2265066,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.449397199,578.101214021,0.000000000,23.145008832,187.384929508,0.000000000,16276,0,417,418,0,0,0,0,375600,2266814,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.466685500,578.101214021,0.000000000,23.145008832,187.384929508,0.000000000,16276,0,417,418,0,0,0,0,375600,2266814,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.486326002,578.492514789,0.000000000,23.145008832,187.384929508,0.000000000,16289,0,417,418,0,0,0,0,375900,2268572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.499415401,578.492514789,0.000000000,23.145008832,187.384929508,0.000000000,16289,0,417,418,0,0,0,0,375900,2268572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.519687299,578.854512423,0.000000000,23.145008832,187.384929508,0.000000000,16302,0,417,418,0,0,0,0,376200,2270386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.539979100,578.854512423,0.000000000,23.195609450,187.384929508,0.000000000,16302,0,418,418,0,0,0,0,376200,2270386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.553341798,579.321011901,0.000000000,23.195609450,187.841430306,0.000000000,16315,0,418,419,0,0,0,0,376500,2272148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.566036999,579.321011901,0.000000000,23.195609450,187.841430306,0.000000000,16315,0,418,419,0,0,0,0,376500,2272148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.586502999,579.321011901,0.000000000,23.195609450,187.841430306,0.000000000,16315,0,418,419,0,0,0,0,376500,2272148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.600842599,579.718206078,0.000000000,23.195609450,187.841430306,0.000000000,16328,0,418,419,0,0,0,0,376800,2273894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.620199099,580.132197589,0.000000000,23.195609450,187.841430306,0.000000000,16341,0,418,419,0,0,0,0,377100,2275655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.641144700,580.132197589,0.000000000,23.256909102,187.841430306,0.000000000,16341,0,419,419,0,0,0,0,377100,2275655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.654537000,580.557700247,0.000000000,23.256909102,188.257128000,0.000000000,16354,0,419,420,0,0,0,0,377400,2277406,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.667114601,580.557700247,0.000000000,23.256909102,188.257128000,0.000000000,16354,0,419,420,0,0,0,0,377400,2277406,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.688850500,580.557700247,0.000000000,23.256909102,188.257128000,0.000000000,16354,0,419,420,0,0,0,0,377400,2277406,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.701780401,581.011310220,0.000000000,23.256909102,188.257128000,0.000000000,16367,0,419,420,0,0,0,0,377700,2279108,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.721670799,581.432513893,0.000000000,23.256909102,188.257128000,0.000000000,16380,0,419,420,0,0,0,0,378000,2280889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.742678601,581.432513893,0.000000000,23.320108652,188.257128000,0.000000000,16380,0,420,420,0,0,0,0,378000,2280889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.754721001,581.872213632,0.000000000,23.320108652,188.662227243,0.000000000,16393,0,420,421,0,0,0,0,378300,2282596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.768214300,581.872213632,0.000000000,23.320108652,188.662227243,0.000000000,16393,0,420,421,0,0,0,0,378300,2282596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.788074400,582.287017256,0.000000000,23.320108652,188.662227243,0.000000000,16406,0,420,421,0,0,0,0,378600,2284267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.802118100,582.287017256,0.000000000,23.320108652,188.662227243,0.000000000,16406,0,420,421,0,0,0,0,378600,2284267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.823131502,582.865718752,0.000000000,23.320108652,188.662227243,0.000000000,16419,0,420,421,0,0,0,0,378900,2286039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.841619801,582.865718752,0.000000000,23.398607969,188.662227243,0.000000000,16419,0,421,421,0,0,0,0,378900,2286039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.853870299,583.352219313,0.000000000,23.398607969,189.058728516,0.000000000,16432,0,421,422,0,0,0,0,379200,2287762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.869047102,583.352219313,0.000000000,23.398607969,189.058728516,0.000000000,16432,0,421,422,0,0,0,0,379200,2287762,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.887145702,583.352219313,0.000000000,23.398607969,189.058728516,0.000000000,16432,0,421,422,0,0,0,0,379200,2287762,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.898701500,583.352219313,0.000000000,23.398607969,189.058728516,0.000000000,16432,0,421,422,0,0,0,0,379200,2287762,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.921432000,583.352219313,0.000000000,23.398607969,189.058728516,0.000000000,16432,0,421,422,0,0,0,0,379200,2287762,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.939163901,583.352219313,0.000000000,23.398607969,189.058728516,0.000000000,16432,0,421,422,0,0,0,0,379200,2287762,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889206.954403300,583.352219313,0.000000000,23.398607969,189.456429332,0.000000000,16432,0,421,423,0,0,0,0,379200,2287762,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
