monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888400.355707102,0.000000000,103.935081512,25.582652539,0.000000000,6.094787270,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.375689302,0.000000000,104.037478566,25.649253279,0.000000000,6.100088358,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.396401901,0.000000000,104.141376913,25.649253279,0.000000000,6.104689091,0,12057,309,0,12057,278292,0,0,0,0,2162704,2162704,277092,369192,184992,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.417172801,0.000000000,104.213472456,25.649253279,0.000000000,6.109487265,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.432834800,0.000000000,104.297075421,25.649253279,0.000000000,6.113886833,0,12070,309,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.451806702,0.000000000,104.419574142,25.649253279,0.000000000,6.121389568,0,12083,309,0,12083,278892,0,0,0,0,2162704,2162704,277692,369992,185392,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.472830299,0.000000000,104.481972754,25.734852999,0.000000000,6.125193089,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.493234500,0.000000000,104.617271572,25.734852999,0.000000000,6.133198738,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.513416901,0.000000000,104.617271572,25.734852999,0.000000000,6.133198738,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.530246101,0.000000000,104.711767286,25.734852999,0.000000000,6.138093770,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.552883498,0.000000000,104.782361537,25.734852999,0.000000000,6.141591817,0,12122,310,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.570458800,0.000000000,104.831360281,25.815553963,0.000000000,6.144490093,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.590358801,0.000000000,104.956559837,25.815553963,0.000000000,6.150685251,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.611134000,0.000000000,104.956559837,25.815553963,0.000000000,6.150685251,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.632845402,0.000000000,105.070564896,25.815553963,0.000000000,6.155889481,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.653718501,0.000000000,105.134662241,25.815553963,0.000000000,6.158184260,0,12161,311,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.671966400,0.000000000,105.182956904,25.910854340,0.000000000,6.161779165,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.690514900,0.000000000,105.182956904,25.910854340,0.000000000,6.161779165,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.709189098,0.000000000,105.284463614,25.910854340,0.000000000,6.167393178,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.733665898,0.000000000,105.417162180,25.910854340,0.000000000,6.174799055,0,12194,312,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.752894700,0.000000000,105.484463274,25.910854340,0.000000000,6.178200245,0,12200,312,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.771918099,0.000000000,105.543561280,25.985952467,0.000000000,6.182000041,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.792093702,0.000000000,105.543561280,25.985952467,0.000000000,6.182000041,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.812679999,0.000000000,105.663266033,25.985952467,0.000000000,6.190493703,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.831789002,0.000000000,105.759464204,25.985952467,0.000000000,6.195593625,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.854026899,0.000000000,105.821963400,25.985952467,0.000000000,6.198294461,0,12239,313,0,12239,282492,0,0,0,0,2162704,2162704,281292,374792,187792,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.871471800,0.000000000,105.880968273,26.068054140,0.000000000,6.202895194,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.892139699,0.000000000,105.880968273,26.068054140,0.000000000,6.202895194,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.911056601,0.000000000,105.978466570,26.068054140,0.000000000,6.208904088,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.932247601,0.000000000,106.112964451,26.068054140,0.000000000,6.216514856,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.954497699,0.000000000,106.191068888,26.068054140,0.000000000,6.222415715,0,12278,314,0,12278,283392,0,0,0,0,2162704,2162704,282192,375992,188392,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.974460699,0.000000000,106.252565980,26.153653860,0.000000000,6.226819009,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.994606301,0.000000000,106.357857585,26.153653860,0.000000000,6.231922656,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.019035999,0.000000000,106.357857585,26.153653860,0.000000000,6.231922656,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.040387299,0.000000000,106.458459049,26.153653860,0.000000000,6.236523390,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.060572699,0.000000000,106.567349285,26.153653860,0.000000000,6.242021918,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.082280900,0.000000000,106.567349285,26.224851608,0.000000000,6.242021918,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.103850499,0.000000000,106.700751930,26.224851608,0.000000000,6.248816848,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.122211300,0.000000000,106.700751930,26.224851608,0.000000000,6.248816848,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.141904999,0.000000000,106.761246920,26.224851608,0.000000000,6.251513958,0,12343,316,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.161481000,0.000000000,106.901343912,26.224851608,0.000000000,6.259307265,0,12363,316,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.186686698,0.000000000,106.901343912,26.296149939,0.000000000,6.259307265,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.204744201,0.000000000,106.997035444,26.296149939,0.000000000,6.264407188,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.228193399,0.000000000,107.058934867,26.296149939,0.000000000,6.266806275,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.247908801,0.000000000,107.112139463,26.296149939,0.000000000,6.270509213,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.269753400,0.000000000,107.236638665,26.379451156,0.000000000,6.278511137,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.290180702,0.000000000,107.236638665,26.379451156,0.000000000,6.278511137,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.311219700,0.000000000,107.351839542,26.379451156,0.000000000,6.285507232,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.332570702,0.000000000,107.483636588,26.379451156,0.000000000,6.292305887,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.352723502,0.000000000,107.500236481,26.379451156,0.000000000,6.293203682,0,12429,318,0,12429,286832,0,0,0,0,2162704,2162704,285632,380632,190632,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.374292001,0.000000000,107.612643391,26.461750269,0.000000000,6.299901754,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.396180101,0.000000000,107.612643391,26.461750269,0.000000000,6.299901754,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.417241700,0.000000000,107.715040445,26.461750269,0.000000000,6.305396557,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.438302800,0.000000000,107.776641846,26.461750269,0.000000000,6.308194250,0,12460,319,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.457699399,0.000000000,107.958849519,26.461750269,0.000000000,6.320599467,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.479111500,0.000000000,107.958849519,26.541750878,0.000000000,6.320599467,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.500334602,0.000000000,108.080763370,26.541750878,0.000000000,6.327997893,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.522520199,0.000000000,108.153767884,26.541750878,0.000000000,6.331097335,0,12499,320,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.543856800,0.000000000,108.203969896,26.541750878,0.000000000,6.334189326,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.570654001,0.000000000,108.302153647,26.620350778,0.000000000,6.339091808,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.589337699,0.000000000,108.364056796,26.620350778,0.000000000,6.342187524,0,12525,321,0,12525,289092,0,0,0,0,2162704,2162704,287892,383592,192192,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.610179901,0.000000000,108.409952372,26.620350778,0.000000000,6.344981492,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.631526101,0.000000000,108.513757586,26.620350778,0.000000000,6.350673735,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.652536299,0.000000000,108.513757586,26.620350778,0.000000000,6.350673735,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.673915301,0.000000000,108.632661402,26.732750237,0.000000000,6.358377635,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.694540702,0.000000000,108.632661402,26.732750237,0.000000000,6.358377635,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.714908700,0.000000000,108.756560832,26.732750237,0.000000000,6.365273148,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.737380799,0.000000000,108.882255852,26.732750237,0.000000000,6.378766149,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.759527799,0.000000000,108.955655247,26.732750237,0.000000000,6.382863969,0,12590,322,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.779680800,0.000000000,109.020452946,26.824753731,0.000000000,6.386373192,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.804711100,0.000000000,109.152156860,26.824753731,0.000000000,6.393861026,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.825566702,0.000000000,109.207451344,26.824753731,0.000000000,6.396159530,0,12616,323,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.847720999,0.000000000,109.262149781,26.824753731,0.000000000,6.399568170,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.869390398,0.000000000,109.358239919,26.896756142,0.000000000,6.406553090,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.892098900,0.000000000,109.429929405,26.896756142,0.000000000,6.409652531,0,12642,324,0,12642,291792,0,0,0,0,2162704,2162704,290592,387192,193992,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.914068300,0.000000000,109.477020800,26.896756142,0.000000000,6.412956864,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.937142301,0.000000000,109.600100666,26.896756142,0.000000000,6.421957165,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.958167300,0.000000000,109.696801752,26.896756142,0.000000000,6.426755339,0,12675,324,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.983311001,0.000000000,109.696801752,26.968557388,0.000000000,6.426755339,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.001919001,0.000000000,109.769899398,26.968557388,0.000000000,6.430752575,0,12681,325,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.022054799,0.000000000,109.963297844,26.968557388,0.000000000,6.442055106,0,12694,325,0,12694,292992,0,0,0,0,2162704,2162704,291792,388792,194792,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.046370700,0.000000000,110.007897019,26.968557388,0.000000000,6.444558501,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.067027900,0.000000000,110.092595220,27.026455849,0.000000000,6.448663771,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.088614400,0.000000000,110.159594566,27.026455849,0.000000000,6.452564150,0,12720,326,0,12720,293592,0,0,0,0,2162704,2162704,292392,389592,195192,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.111265201,0.000000000,110.214892775,27.026455849,0.000000000,6.456464529,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.132162102,0.000000000,110.325597227,27.026455849,0.000000000,6.463062018,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.153843399,0.000000000,110.325597227,27.026455849,0.000000000,6.463062018,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.173772201,0.000000000,110.471595079,27.156256139,0.000000000,6.474263966,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.195461798,0.000000000,110.560696572,27.156256139,0.000000000,6.478864700,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.219122499,0.000000000,110.560696572,27.156256139,0.000000000,6.478864700,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.234732099,0.000000000,110.678095371,27.156256139,0.000000000,6.486263126,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.251277000,0.000000000,110.678095371,27.156256139,0.000000000,6.486263126,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.273364302,0.000000000,110.800296068,27.258455753,0.000000000,6.493058056,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.294788301,0.000000000,110.800296068,27.258455753,0.000000000,6.493058056,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.318729300,0.000000000,110.916800797,27.258455753,0.000000000,6.500456482,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.340178199,0.000000000,110.984407365,27.258455753,0.000000000,6.503850222,0,12811,328,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.360629801,0.000000000,111.094709486,27.258455753,0.000000000,6.510347128,0,12824,328,0,12824,295992,0,0,0,0,2162704,2162704,294792,392792,196792,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.382794298,0.000000000,111.136704683,27.328252792,0.000000000,6.513349712,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.402888399,0.000000000,111.136704683,27.328252792,0.000000000,6.513349712,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.423485700,0.000000000,111.269004643,27.328252792,0.000000000,6.522946060,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.444818899,0.000000000,111.320603639,27.328252792,0.000000000,6.525445729,0,12850,329,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.468672000,0.000000000,111.469104886,27.425851673,0.000000000,6.535448134,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.490498099,0.000000000,111.469104886,27.425851673,0.000000000,6.535448134,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.511729300,0.000000000,111.581504345,27.425851673,0.000000000,6.541840732,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.533362500,0.000000000,111.694298685,27.425851673,0.000000000,6.548639387,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.554578301,0.000000000,111.694298685,27.425851673,0.000000000,6.548639387,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.575764600,0.000000000,111.779902130,27.501549572,0.000000000,6.553433836,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.596631698,0.000000000,111.834406853,27.501549572,0.000000000,6.555836648,0,12915,331,0,12915,298092,0,0,0,0,2162704,2162704,296892,395592,198192,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.617151000,0.000000000,111.880213022,27.501549572,0.000000000,6.558638066,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.638273701,0.000000000,111.972313374,27.501549572,0.000000000,6.563529372,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.659811702,0.000000000,111.972313374,27.501549572,0.000000000,6.563529372,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.680693299,0.000000000,112.060114741,27.576848865,0.000000000,6.567627192,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.701617800,0.000000000,112.169712782,27.576848865,0.000000000,6.574120373,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
