monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826627.477116302,0.000000000,31.601250172,26.215713471,0.000000000,1.790799201,0,4010,332,0,4010,93239,0,0,0,0,2138384,2138384,92039,392485,0,12838,29567,19217,8221,9350,6628,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.491771799,0.000000000,31.601250172,26.215713471,0.000000000,1.790799201,0,4010,332,0,4010,93239,0,0,0,0,2138384,2138384,92039,392485,0,12838,29567,19217,8221,9350,6628,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.510949600,0.000000000,31.601250172,26.215713471,0.000000000,1.790799201,0,4010,332,0,4010,93239,0,0,0,0,2138384,2138384,92039,392485,0,12838,29567,19217,8221,9350,6628,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.525010701,0.000000000,31.716447324,26.258613914,0.000000000,1.797292382,0,4029,333,0,4029,93731,0,0,0,0,2139280,2139280,92531,394373,0,12838,29956,19217,8221,9350,6731,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.546796098,0.000000000,31.779147685,26.258613914,0.000000000,1.801185310,0,4036,333,0,4036,93839,0,0,0,0,2139280,2139280,92639,395097,0,12838,29964,19217,8221,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.558175500,0.000000000,31.779147685,26.258613914,0.000000000,1.801185310,0,4036,333,0,4036,93839,0,0,0,0,2139280,2139280,92639,395097,0,12838,29964,19217,8221,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.576390300,0.000000000,31.779147685,26.258613914,0.000000000,1.801185310,0,4036,333,0,4036,93839,0,0,0,0,2139280,2139280,92639,395097,0,12838,29964,19217,8221,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.593176000,0.000000000,31.779147685,26.258613914,0.000000000,1.801185310,0,4036,333,0,4036,93839,0,0,0,0,2139280,2139280,92639,395097,0,12838,29964,19217,8221,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.609730601,0.000000000,31.779147685,26.258613914,0.000000000,1.801185310,0,4036,333,0,4036,93839,0,0,0,0,2139280,2139280,92639,395097,0,12838,29964,19217,8221,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.627014000,0.000000000,31.779147685,26.258613914,0.000000000,1.801185310,0,4036,333,0,4036,93839,0,0,0,0,2139280,2139280,92639,395097,0,12838,29964,19217,8221,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.642205201,0.000000000,31.779147685,26.330713183,0.000000000,1.801185310,0,4036,334,0,4036,93839,0,0,0,0,2139280,2139280,92639,395097,0,12838,29964,19217,8221,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.661845800,0.000000000,31.826347113,26.330713183,0.000000000,1.803085208,0,4042,334,0,4042,94031,0,0,0,0,2139696,2139696,92831,395484,0,13029,29964,19217,8222,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.675433401,0.000000000,31.880449504,26.330713183,0.000000000,1.806482673,0,4049,334,0,4049,94139,0,0,0,0,2139696,2139696,92939,396000,0,13037,29964,19217,8322,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.695478398,0.000000000,31.880449504,26.330713183,0.000000000,1.806482673,0,4049,334,0,4049,94139,0,0,0,0,2139696,2139696,92939,396000,0,13037,29964,19217,8322,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.710000198,0.000000000,31.880449504,26.330713183,0.000000000,1.806482673,0,4049,334,0,4049,94139,0,0,0,0,2139696,2139696,92939,396000,0,13037,29964,19217,8322,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.729586799,0.000000000,31.880449504,26.330713183,0.000000000,1.806482673,0,4049,334,0,4049,94139,0,0,0,0,2139696,2139696,92939,396000,0,13037,29964,19217,8322,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.744479802,0.000000000,31.880449504,26.402510703,0.000000000,1.806482673,0,4049,335,0,4049,94139,0,0,0,0,2139696,2139696,92939,396000,0,13037,29964,19217,8322,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.763109598,0.000000000,31.880449504,26.402510703,0.000000000,1.806482673,0,4049,335,0,4049,94139,0,0,0,0,2139696,2139696,92939,396000,0,13037,29964,19217,8322,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.780033000,0.000000000,32.028838992,26.402510703,0.000000000,1.813676208,0,4068,335,0,4068,94627,0,0,0,0,2140208,2140208,93427,397276,0,13425,29964,19217,8422,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.796604600,0.000000000,32.028838992,26.402510703,0.000000000,1.813676208,0,4068,335,0,4068,94627,0,0,0,0,2140208,2140208,93427,397276,0,13425,29964,19217,8422,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.813581798,0.000000000,32.065138221,26.402510703,0.000000000,1.816283911,0,4075,335,0,4075,94735,0,0,0,0,2140208,2140208,93535,397792,0,13433,29964,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.829429399,0.000000000,32.065138221,26.488609612,0.000000000,1.816283911,0,4075,336,0,4075,94735,0,0,0,0,2140208,2140208,93535,397792,0,13433,29964,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.847998001,0.000000000,32.065138221,26.488609612,0.000000000,1.816283911,0,4075,336,0,4075,94735,0,0,0,0,2140208,2140208,93535,397792,0,13433,29964,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.863474298,0.000000000,32.065138221,26.488609612,0.000000000,1.816283911,0,4075,336,0,4075,94735,0,0,0,0,2140208,2140208,93535,397792,0,13433,29964,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.881907299,0.000000000,32.065138221,26.488609612,0.000000000,1.816283911,0,4075,336,0,4075,94735,0,0,0,0,2140208,2140208,93535,397792,0,13433,29964,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.895871900,0.000000000,32.065138221,26.488609612,0.000000000,1.816283911,0,4075,336,0,4075,94735,0,0,0,0,2140208,2140208,93535,397792,0,13433,29964,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.915934999,0.000000000,32.065138221,26.488609612,0.000000000,1.816283911,0,4075,336,0,4075,94735,0,0,0,0,2140208,2140208,93535,397792,0,13433,29964,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.930452999,0.000000000,32.065138221,26.560511440,0.000000000,1.816283911,0,4075,337,0,4075,94735,0,0,0,0,2140208,2140208,93535,397792,0,13433,29964,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.948893402,0.000000000,32.109837979,26.560511440,0.000000000,1.818887889,0,4081,337,0,4081,94926,0,0,0,0,2140208,2140208,93726,398365,0,13433,30155,19217,8522,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.964139801,0.000000000,32.157439739,26.560511440,0.000000000,1.821495593,0,4088,337,0,4088,95034,0,0,0,0,2140208,2140208,93834,398889,0,13433,30163,19217,8622,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.984628100,0.000000000,32.157439739,26.560511440,0.000000000,1.821495593,0,4088,337,0,4088,95034,0,0,0,0,2140208,2140208,93834,398889,0,13433,30163,19217,8622,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.999925800,0.000000000,32.157439739,26.560511440,0.000000000,1.821495593,0,4088,337,0,4088,95034,0,0,0,0,2140208,2140208,93834,398889,0,13433,30163,19217,8622,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.020062000,0.000000000,32.157439739,26.560511440,0.000000000,1.821495593,0,4088,337,0,4088,95034,0,0,0,0,2140208,2140208,93834,398889,0,13433,30163,19217,8622,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.035100698,0.000000000,32.157439739,26.646811515,0.000000000,1.821495593,0,4088,338,0,4088,95034,0,0,0,0,2140208,2140208,93834,398889,0,13433,30163,19217,8622,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.052879199,0.000000000,32.157439739,26.646811515,0.000000000,1.821495593,0,4088,338,0,4088,95034,0,0,0,0,2140208,2140208,93834,398889,0,13433,30163,19217,8622,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.068722799,0.000000000,32.157439739,26.646811515,0.000000000,1.821495593,0,4088,338,0,4088,95034,0,0,0,0,2140208,2140208,93834,398889,0,13433,30163,19217,8622,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.087856099,0.000000000,32.366242260,26.646811515,0.000000000,1.833997667,0,4107,338,0,4107,95526,0,0,0,0,2141072,2141072,94326,400573,0,13433,30551,19217,8726,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.104245301,0.000000000,32.366242260,26.646811515,0.000000000,1.833997667,0,4107,338,0,4107,95526,0,0,0,0,2141072,2141072,94326,400573,0,13433,30551,19217,8726,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.122790501,0.000000000,32.419137657,26.646811515,0.000000000,1.837193966,0,4114,338,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.137996800,0.000000000,32.419137657,26.738610119,0.000000000,1.837193966,0,4114,339,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.156919800,0.000000000,32.419137657,26.738610119,0.000000000,1.837193966,0,4114,339,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.173593700,0.000000000,32.419137657,26.738610119,0.000000000,1.837193966,0,4114,339,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.190334301,0.000000000,32.419137657,26.738610119,0.000000000,1.837193966,0,4114,339,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.207781602,0.000000000,32.419137657,26.738610119,0.000000000,1.837193966,0,4114,339,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.222048301,0.000000000,32.419137657,26.738610119,0.000000000,1.837193966,0,4114,339,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.241192099,0.000000000,32.419137657,26.806909591,0.000000000,1.837193966,0,4114,340,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.257348198,0.000000000,32.419137657,26.806909591,0.000000000,1.837193966,0,4114,340,0,4114,95634,0,0,0,0,2141072,2141072,94434,401097,0,13433,30559,19217,8826,9350,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.276401300,0.000000000,32.482132316,26.806909591,0.000000000,1.839991659,0,4120,340,0,4120,95826,0,0,0,0,2141488,2141488,94626,401676,0,13433,30750,19217,8826,9351,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.291364498,0.000000000,32.538827509,26.806909591,0.000000000,1.843795180,0,4127,340,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.312285200,0.000000000,32.538827509,26.806909591,0.000000000,1.843795180,0,4127,340,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.325818200,0.000000000,32.538827509,26.864610612,0.000000000,1.843795180,0,4127,341,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.345727202,0.000000000,32.538827509,26.864610612,0.000000000,1.843795180,0,4127,341,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.358864501,0.000000000,32.538827509,26.864610612,0.000000000,1.843795180,0,4127,341,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.380058601,0.000000000,32.538827509,26.864610612,0.000000000,1.843795180,0,4127,341,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.394170001,0.000000000,32.538827509,26.864610612,0.000000000,1.843795180,0,4127,341,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.414003201,0.000000000,32.538827509,26.864610612,0.000000000,1.843795180,0,4127,341,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.428339701,0.000000000,32.538827509,26.929911226,0.000000000,1.843795180,0,4127,342,0,4127,95934,0,0,0,0,2141488,2141488,94734,402300,0,13433,30758,19217,8826,9451,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.446266301,0.000000000,32.711934298,26.929911226,0.000000000,1.852400601,0,4146,342,0,4146,96421,0,0,0,0,2142032,2142032,95221,404061,0,13433,31145,19217,8826,9551,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.459963799,0.000000000,32.768037170,26.929911226,0.000000000,1.855794340,0,4153,342,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.476234101,0.000000000,32.768037170,26.929911226,0.000000000,1.855794340,0,4153,342,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.496739101,0.000000000,32.768037170,26.929911226,0.000000000,1.855794340,0,4153,342,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.512321800,0.000000000,32.768037170,26.929911226,0.000000000,1.855794340,0,4153,342,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.530710898,0.000000000,32.768037170,26.992410421,0.000000000,1.855794340,0,4153,343,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.549004201,0.000000000,32.768037170,26.992410421,0.000000000,1.855794340,0,4153,343,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.565615401,0.000000000,32.768037170,26.992410421,0.000000000,1.855794340,0,4153,343,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.581620399,0.000000000,32.768037170,26.992410421,0.000000000,1.855794340,0,4153,343,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.601128999,0.000000000,32.768037170,26.992410421,0.000000000,1.855794340,0,4153,343,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.616486099,0.000000000,32.768037170,26.992410421,0.000000000,1.855794340,0,4153,343,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.634561300,0.000000000,32.768037170,27.056410909,0.000000000,1.855794340,0,4153,344,0,4153,96529,0,0,0,0,2142032,2142032,95329,404685,0,13433,31153,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.650060300,0.000000000,32.811533660,27.056410909,0.000000000,1.858390868,0,4159,344,0,4159,96720,0,0,0,0,2142384,2142384,95520,405258,0,13433,31344,19217,8826,9651,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.672355998,0.000000000,32.849732786,27.056410909,0.000000000,1.860592514,0,4166,344,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.686555900,0.000000000,32.849732786,27.056410909,0.000000000,1.860592514,0,4166,344,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.705851901,0.000000000,32.849732786,27.056410909,0.000000000,1.860592514,0,4166,344,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.720339701,0.000000000,32.849732786,27.056410909,0.000000000,1.860592514,0,4166,344,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.736922599,0.000000000,32.849732786,27.126211673,0.000000000,1.860592514,0,4166,345,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.755816199,0.000000000,32.849732786,27.126211673,0.000000000,1.860592514,0,4166,345,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.770408101,0.000000000,32.849732786,27.126211673,0.000000000,1.860592514,0,4166,345,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.790352900,0.000000000,32.849732786,27.126211673,0.000000000,1.860592514,0,4166,345,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.805021401,0.000000000,32.849732786,27.126211673,0.000000000,1.860592514,0,4166,345,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.825083800,0.000000000,32.849732786,27.126211673,0.000000000,1.860592514,0,4166,345,0,4166,96828,0,0,0,0,2142384,2142384,95628,405882,0,13433,31352,19217,8826,9751,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.840072401,0.000000000,32.998126000,27.192413807,0.000000000,1.868087798,0,4185,346,0,4185,97320,0,0,0,0,2142896,2142896,96120,407673,0,13433,31739,19217,8826,9856,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.859487999,0.000000000,33.032827079,27.192413807,0.000000000,1.870796084,0,4192,346,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.875919402,0.000000000,33.032827079,27.192413807,0.000000000,1.870796084,0,4192,346,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.893535499,0.000000000,33.032827079,27.192413807,0.000000000,1.870796084,0,4192,346,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.911101200,0.000000000,33.032827079,27.192413807,0.000000000,1.870796084,0,4192,346,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.928834300,0.000000000,33.032827079,27.192413807,0.000000000,1.870796084,0,4192,346,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.947428200,0.000000000,33.032827079,27.260310948,0.000000000,1.870796084,0,4192,347,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.964263100,0.000000000,33.032827079,27.260310948,0.000000000,1.870796084,0,4192,347,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.980287898,0.000000000,33.032827079,27.260310948,0.000000000,1.870796084,0,4192,347,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826628.998748198,0.000000000,33.032827079,27.260310948,0.000000000,1.870796084,0,4192,347,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826629.016313799,0.000000000,33.032827079,27.260310948,0.000000000,1.870796084,0,4192,347,0,4192,97428,0,0,0,0,2142896,2142896,96228,408297,0,13433,31747,19217,8826,9956,6831,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
