monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872074.213152599,0.000000000,101.041764021,23.137021810,0.000000000,5.714733154,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.228940599,0.000000000,101.041764021,23.197922856,0.000000000,5.714733154,0,12363,318,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.244805198,0.000000000,101.134359837,23.197922856,0.000000000,5.719233304,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.262915000,0.000000000,101.134359837,23.197922856,0.000000000,5.719233304,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.277355101,0.000000000,101.254161447,23.197922856,0.000000000,5.726836622,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.292718101,0.000000000,101.359657943,23.197922856,0.000000000,5.732230842,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.309117202,0.000000000,101.359657943,23.197922856,0.000000000,5.732230842,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.325412199,0.000000000,101.359657943,23.285020143,0.000000000,5.732230842,0,12402,319,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.339675400,0.000000000,101.453661919,23.285020143,0.000000000,5.736734718,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.356275801,0.000000000,101.453661919,23.285020143,0.000000000,5.736734718,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.374327298,0.000000000,101.543966681,23.285020143,0.000000000,5.741141737,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.388191901,0.000000000,101.667959243,23.285020143,0.000000000,5.749236792,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.403768498,0.000000000,101.667959243,23.285020143,0.000000000,5.749236792,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.419256300,0.000000000,101.667959243,23.285020143,0.000000000,5.749236792,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.435426999,0.000000000,101.762864739,23.355022073,0.000000000,5.754739046,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.451625299,0.000000000,101.762864739,23.355022073,0.000000000,5.754739046,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.466518801,0.000000000,101.841073483,23.355022073,0.000000000,5.759142339,0,12460,320,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.485036898,0.000000000,101.932171732,23.355022073,0.000000000,5.763839930,0,12473,320,0,12473,287892,0,0,0,0,2162704,2162704,286692,381992,191392,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.501079801,0.000000000,101.993367076,23.355022073,0.000000000,5.767934024,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.516536400,0.000000000,101.993367076,23.355022073,0.000000000,5.767934024,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.534286998,0.000000000,102.085970342,23.423124105,0.000000000,5.772821605,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.549193799,0.000000000,102.177467197,23.423124105,0.000000000,5.777020007,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.566230301,0.000000000,102.177467197,23.423124105,0.000000000,5.777020007,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.581940498,0.000000000,102.247264236,23.423124105,0.000000000,5.780115724,0,12512,321,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.597879000,0.000000000,102.302964777,23.423124105,0.000000000,5.784120411,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.615053698,0.000000000,102.302964777,23.423124105,0.000000000,5.784120411,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.632455301,0.000000000,102.418966591,23.495424539,0.000000000,5.790524185,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.648374699,0.000000000,102.418966591,23.495424539,0.000000000,5.790524185,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.665369999,0.000000000,102.474268526,23.495424539,0.000000000,5.793124437,0,12538,322,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.680936199,0.000000000,102.594267577,23.495424539,0.000000000,5.799409002,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.697191700,0.000000000,102.594267577,23.495424539,0.000000000,5.799409002,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.713971701,0.000000000,102.594267577,23.495424539,0.000000000,5.799409002,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.730865799,0.000000000,102.685175836,23.577023298,0.000000000,5.803607404,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.747243099,0.000000000,102.756973356,23.577023298,0.000000000,5.807209760,0,12577,323,0,12577,290292,0,0,0,0,2162704,2162704,289092,385192,192992,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.762659300,0.000000000,102.800969034,23.577023298,0.000000000,5.809605122,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.778605700,0.000000000,102.861676365,23.577023298,0.000000000,5.812503397,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.795010399,0.000000000,102.911576629,23.577023298,0.000000000,5.816206336,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.811358899,0.000000000,102.966979146,23.577023298,0.000000000,5.818307400,0,12603,323,0,12603,290892,0,0,0,0,2162704,2162704,289692,385992,193392,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.827780001,0.000000000,103.009182960,23.654926568,0.000000000,5.820903927,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.844565500,0.000000000,103.009182960,23.654926568,0.000000000,5.820903927,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.861802500,0.000000000,103.065080941,23.654926568,0.000000000,5.823198706,0,12616,324,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.878494199,0.000000000,103.116877377,23.654926568,0.000000000,5.826994777,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.894939601,0.000000000,103.240877390,23.654926568,0.000000000,5.835182965,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.910413001,0.000000000,103.309772909,23.654926568,0.000000000,5.838781595,0,12642,324,0,12642,291792,0,0,0,0,2162704,2162704,290592,387192,193992,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.927672401,0.000000000,103.368766606,23.718725890,0.000000000,5.842577666,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.943654399,0.000000000,103.368766606,23.718725890,0.000000000,5.842577666,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.959256198,0.000000000,103.368766606,23.718725890,0.000000000,5.842577666,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.977871198,0.000000000,103.457964957,23.718725890,0.000000000,5.846869200,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.992923599,0.000000000,103.550661355,23.718725890,0.000000000,5.852259696,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.011225201,0.000000000,103.550661355,23.718725890,0.000000000,5.852259696,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.026628401,0.000000000,103.550661355,23.781027645,0.000000000,5.852259696,0,12675,326,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.044239100,0.000000000,103.638153523,23.781027645,0.000000000,5.857363343,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.059823699,0.000000000,103.638153523,23.781027645,0.000000000,5.857363343,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.076614201,0.000000000,103.756349534,23.781027645,0.000000000,5.864068866,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.091995299,0.000000000,103.871144354,23.781027645,0.000000000,5.870766938,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.110885400,0.000000000,103.871144354,23.781027645,0.000000000,5.870766938,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.126932699,0.000000000,103.990148753,23.870930076,0.000000000,5.878172815,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.144179400,0.000000000,103.990148753,23.870930076,0.000000000,5.878172815,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.160467800,0.000000000,104.108046740,23.870930076,0.000000000,5.885567516,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.177709699,0.000000000,104.108046740,23.870930076,0.000000000,5.885567516,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.194247000,0.000000000,104.196853936,23.870930076,0.000000000,5.890659988,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.211978201,0.000000000,104.196853936,23.870930076,0.000000000,5.890659988,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.229019102,0.000000000,104.305356741,23.945830762,0.000000000,5.896959454,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.244935099,0.000000000,104.305356741,23.945830762,0.000000000,5.896959454,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.262462199,0.000000000,104.392256588,23.945830762,0.000000000,5.901653320,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.278330099,0.000000000,104.392256588,23.945830762,0.000000000,5.901653320,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.294946998,0.000000000,104.501355439,23.945830762,0.000000000,5.908153951,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.312745500,0.000000000,104.501355439,23.945830762,0.000000000,5.908153951,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.329420999,0.000000000,104.601349682,24.029731750,0.000000000,5.914062262,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.346938401,0.000000000,104.601349682,24.029731750,0.000000000,5.914062262,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.362955201,0.000000000,104.688853025,24.029731750,0.000000000,5.918469280,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.379826002,0.000000000,104.688853025,24.029731750,0.000000000,5.918469280,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.395378299,0.000000000,104.774750769,24.029731750,0.000000000,5.923174322,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.413658399,0.000000000,104.774750769,24.029731750,0.000000000,5.923174322,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.430205598,0.000000000,104.828253388,24.084731936,0.000000000,5.925580859,0,12837,330,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.448003698,0.000000000,104.872256517,24.084731936,0.000000000,5.928177387,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.464565199,0.000000000,104.933857918,24.084731936,0.000000000,5.931179971,0,12850,330,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.481438901,0.000000000,105.018764734,24.084731936,0.000000000,5.936082453,0,12863,330,0,12863,296892,0,0,0,0,2162704,2162704,295692,393992,197392,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.497294899,0.000000000,105.070270598,24.084731936,0.000000000,5.939889699,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.513490800,0.000000000,105.070270598,24.084731936,0.000000000,5.939889699,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.531466700,0.000000000,105.125773698,24.165131152,0.000000000,5.942989141,0,12876,331,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.547886301,0.000000000,105.233572423,24.165131152,0.000000000,5.949486047,0,12889,331,0,12889,297492,0,0,0,0,2162704,2162704,296292,394792,197792,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.564283099,0.000000000,105.275467038,24.165131152,0.000000000,5.951873958,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.581738301,0.000000000,105.275467038,24.165131152,0.000000000,5.951873958,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.599534702,0.000000000,105.360455811,24.165131152,0.000000000,5.956672132,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.615849301,0.000000000,105.360455811,24.165131152,0.000000000,5.956672132,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.633175299,0.000000000,105.445761234,24.224631488,0.000000000,5.961265415,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.649881098,0.000000000,105.501260608,24.224631488,0.000000000,5.963660777,0,12928,332,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.667021301,0.000000000,105.556357652,24.224631488,0.000000000,5.967758596,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.684682500,0.000000000,105.625260621,24.224631488,0.000000000,5.971353501,0,12941,332,0,12941,298692,0,0,0,0,2162704,2162704,297492,396392,198592,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.701506000,0.000000000,105.670463294,24.224631488,0.000000000,5.974564701,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.718625501,0.000000000,105.670463294,24.224631488,0.000000000,5.974564701,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.735725701,0.000000000,105.757359415,24.287931621,0.000000000,5.979157984,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.751795199,0.000000000,105.757359415,24.287931621,0.000000000,5.979157984,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.769492298,0.000000000,105.813156813,24.287931621,0.000000000,5.981758237,0,12967,333,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.785849102,0.000000000,105.932861567,24.287931621,0.000000000,5.988664925,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.803660199,0.000000000,105.932861567,24.287931621,0.000000000,5.988664925,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.820409399,0.000000000,105.932861567,24.287931621,0.000000000,5.988664925,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.838231001,0.000000000,106.034263968,24.353131652,0.000000000,5.994867533,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.854088798,0.000000000,106.034263968,24.353131652,0.000000000,5.994867533,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.871431399,0.000000000,106.119774282,24.353131652,0.000000000,5.999263376,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.889124699,0.000000000,106.206975877,24.353131652,0.000000000,6.004765630,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.907776400,0.000000000,106.206975877,24.353131652,0.000000000,6.004765630,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.922841199,0.000000000,106.311179698,24.439129978,0.000000000,6.009578705,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.941698499,0.000000000,106.311179698,24.439129978,0.000000000,6.009578705,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.957282800,0.000000000,106.311179698,24.439129978,0.000000000,6.009578705,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.973191898,0.000000000,106.396876276,24.439129978,0.000000000,6.014078856,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872075.992811602,0.000000000,106.506276876,24.439129978,0.000000000,6.021283567,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.008603401,0.000000000,106.506276876,24.439129978,0.000000000,6.021283567,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.027100399,0.000000000,106.591869146,24.503231049,0.000000000,6.025876850,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.044772498,0.000000000,106.591869146,24.503231049,0.000000000,6.025876850,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.061177801,0.000000000,106.591869146,24.503231049,0.000000000,6.025876850,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872076.079856001,0.000000000,106.697961688,24.503231049,0.000000000,6.032776088,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
