monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888932.496100400,0.000000000,109.968278557,27.343884110,0.000000000,6.361041218,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.515782200,0.000000000,109.968278557,27.343884110,0.000000000,6.361041218,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.540907100,0.000000000,110.084176064,27.343884110,0.000000000,6.368152797,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.562130600,0.000000000,110.172171146,27.408484370,0.000000000,6.372656673,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.583318699,0.000000000,110.261663795,27.408484370,0.000000000,6.377343088,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.604837701,0.000000000,110.261663795,27.408484370,0.000000000,6.377343088,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.629608199,0.000000000,110.354568809,27.408484370,0.000000000,6.381951272,0,12519,320,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.648556199,0.000000000,110.465168953,27.474284172,0.000000000,6.388645619,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.674155600,0.000000000,110.465168953,27.474284172,0.000000000,6.388645619,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.697253998,0.000000000,110.553570092,27.474284172,0.000000000,6.393253803,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.722799700,0.000000000,110.642962158,27.474284172,0.000000000,6.397958845,0,12558,321,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.743794601,0.000000000,110.703166574,27.551885694,0.000000000,6.400853395,0,12564,322,0,12564,289992,0,0,0,0,2162704,2162704,288792,384792,192792,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.765649799,0.000000000,110.762469471,27.551885694,0.000000000,6.404854357,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.790509298,0.000000000,110.855165869,27.551885694,0.000000000,6.410546601,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.819041599,0.000000000,110.855165869,27.551885694,0.000000000,6.410546601,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.841136798,0.000000000,110.946159810,27.651187032,0.000000000,6.415639073,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.868097801,0.000000000,111.035458744,27.651187032,0.000000000,6.419446319,0,12603,323,0,12603,290892,0,0,0,0,2162704,2162704,289692,385992,193392,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.891708601,0.000000000,111.165858805,27.651187032,0.000000000,6.426945329,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.915926699,0.000000000,111.227564514,27.651187032,0.000000000,6.429743022,0,12629,323,0,12629,291492,0,0,0,0,2162704,2162704,290292,386792,193792,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.940717701,0.000000000,111.269064248,27.651187032,0.000000000,6.432641298,0,12636,323,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.960664000,0.000000000,111.387066543,27.716185898,0.000000000,6.440438330,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.986623202,0.000000000,111.442461610,27.716185898,0.000000000,6.443038583,0,12655,324,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.006346699,0.000000000,111.500263214,27.716185898,0.000000000,6.446540356,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.028230600,0.000000000,111.637160182,27.716185898,0.000000000,6.452228874,0,12675,324,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.053881899,0.000000000,111.637160182,27.806587517,0.000000000,6.452228874,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.076250900,0.000000000,111.730352044,27.806587517,0.000000000,6.457436830,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.099899501,0.000000000,111.818052828,27.806587517,0.000000000,6.462141871,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.124333799,0.000000000,111.905749887,27.806587517,0.000000000,6.466146559,0,12714,325,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.147290200,0.000000000,111.905749887,27.890987694,0.000000000,6.466146559,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.171804801,0.000000000,112.004645169,27.890987694,0.000000000,6.470642984,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.196107399,0.000000000,112.100537866,27.890987694,0.000000000,6.475243717,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.216653999,0.000000000,112.205129117,27.890987694,0.000000000,6.480850279,0,12753,326,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.243511800,0.000000000,112.205129117,27.983985841,0.000000000,6.480850279,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.271085400,0.000000000,112.296428531,27.983985841,0.000000000,6.485648453,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.292557400,0.000000000,112.383827567,27.983985841,0.000000000,6.491146982,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.317094799,0.000000000,112.481623888,27.983985841,0.000000000,6.494950503,0,12786,327,0,12786,295111,0,0,0,0,2162704,2162704,293911,391622,196200,97711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.341624200,0.000000000,112.533427775,28.062485158,0.000000000,6.502948701,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.363329399,0.000000000,112.645719200,28.062485158,0.000000000,6.509050727,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.388002802,0.000000000,112.733807415,28.062485158,0.000000000,6.513647735,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.410564002,0.000000000,112.733807415,28.062485158,0.000000000,6.513647735,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.432431899,0.000000000,112.843614072,28.062485158,0.000000000,6.520446390,0,12831,328,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.457957901,0.000000000,112.843614072,28.167586774,0.000000000,6.520446390,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.481562700,0.000000000,112.972620875,28.167586774,0.000000000,6.526846439,0,12850,329,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.507462200,0.000000000,113.018225878,28.167586774,0.000000000,6.529647857,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.529844999,0.000000000,113.103333861,28.167586774,0.000000000,6.534647197,0,12870,329,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.555911299,0.000000000,113.191738725,28.262685984,0.000000000,6.540048867,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.576493401,0.000000000,113.191738725,28.262685984,0.000000000,6.540048867,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.598301399,0.000000000,113.295238465,28.262685984,0.000000000,6.546348333,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.623603601,0.000000000,113.295238465,28.262685984,0.000000000,6.546348333,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.647885501,0.000000000,113.380338997,28.330884874,0.000000000,6.550837308,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.674053200,0.000000000,113.494433463,28.330884874,0.000000000,6.558127701,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.694300000,0.000000000,113.579940051,28.330884874,0.000000000,6.563026458,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.718194000,0.000000000,113.654527813,28.330884874,0.000000000,6.566926837,0,12941,331,0,12941,298692,0,0,0,0,2162704,2162704,297492,396392,198592,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.742256101,0.000000000,113.710526377,28.414685279,0.000000000,6.570424885,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.764739498,0.000000000,113.796524704,28.414685279,0.000000000,6.574921310,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.786759902,0.000000000,113.852325827,28.414685279,0.000000000,6.577115506,0,12967,332,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.812082101,0.000000000,113.898325711,28.414685279,0.000000000,6.580315530,0,12974,332,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.834038001,0.000000000,114.012822509,28.414685279,0.000000000,6.587710232,0,12987,332,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.859745000,0.000000000,114.125322551,28.493285179,0.000000000,6.594706327,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.882835500,0.000000000,114.125322551,28.493285179,0.000000000,6.594706327,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.909190599,0.000000000,114.286124706,28.493285179,0.000000000,6.604101509,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.931579601,0.000000000,114.391528070,28.493285179,0.000000000,6.610296667,0,13026,333,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.956656002,0.000000000,114.391528070,28.611782938,0.000000000,6.610296667,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.978741199,0.000000000,114.528026432,28.611782938,0.000000000,6.615590304,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.001291201,0.000000000,114.635422826,28.611782938,0.000000000,6.621591747,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.026583198,0.000000000,114.695824683,28.611782938,0.000000000,6.623990834,0,13058,334,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.047740702,0.000000000,114.738620818,28.691481799,0.000000000,6.626185030,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.069479901,0.000000000,114.795517176,28.691481799,0.000000000,6.629493088,0,13071,335,0,13071,301692,0,0,0,0,2162704,2162704,300492,400392,200592,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.096528798,0.000000000,114.933606237,28.691481799,0.000000000,6.638683379,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.119123802,0.000000000,115.000203252,28.691481799,0.000000000,6.642781198,0,13097,335,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.144422200,0.000000000,115.042302758,28.769381344,0.000000000,6.645474583,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.165539101,0.000000000,115.127306432,28.769381344,0.000000000,6.650477648,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.190965101,0.000000000,115.227404982,28.769381344,0.000000000,6.655674428,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.216871601,0.000000000,115.227404982,28.769381344,0.000000000,6.655674428,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.236350600,0.000000000,115.342009813,28.859082609,0.000000000,6.662674248,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.263385698,0.000000000,115.399405360,28.859082609,0.000000000,6.665371358,0,13150,337,0,13150,303512,0,0,0,0,2162704,2162704,302312,402824,201800,100512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.284341302,0.000000000,115.529101342,28.859082609,0.000000000,6.673961878,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.309122700,0.000000000,115.529101342,28.859082609,0.000000000,6.673961878,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.333298400,0.000000000,115.635808557,28.859082609,0.000000000,6.681255996,0,13182,337,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.355889600,0.000000000,115.697007626,28.964579105,0.000000000,6.684053689,0,13188,338,0,13188,304392,0,0,0,0,2162704,2162704,303192,403992,202392,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.381709199,0.000000000,115.743216127,28.964579105,0.000000000,6.687354296,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.403743699,0.000000000,115.859709680,28.964579105,0.000000000,6.695251912,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.428781100,0.000000000,115.859709680,28.964579105,0.000000000,6.695251912,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.451845501,0.000000000,115.952096879,29.087375849,0.000000000,6.699845195,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.477944601,0.000000000,116.031400859,29.087375849,0.000000000,6.703745574,0,13227,339,0,13227,305292,0,0,0,0,2162704,2162704,304092,405192,202992,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.499842901,0.000000000,116.196807474,29.087375849,0.000000000,6.714042276,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.529289901,0.000000000,116.262804717,29.087375849,0.000000000,6.716743112,0,13253,339,0,13253,305892,0,0,0,0,2162704,2162704,304692,405992,203392,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.550447199,0.000000000,116.384897381,29.172874987,0.000000000,6.723839790,0,13266,340,0,13266,306192,0,0,0,0,2162704,2162704,304992,406392,203592,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.573014699,0.000000000,116.427801549,29.172874987,0.000000000,6.726741791,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.597518601,0.000000000,116.524502635,29.172874987,0.000000000,6.732240319,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.618745800,0.000000000,116.524502635,29.172874987,0.000000000,6.732240319,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.647261400,0.000000000,116.614598781,29.247574508,0.000000000,6.737343967,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.670036599,0.000000000,116.704601794,29.247574508,0.000000000,6.741639227,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.695071701,0.000000000,116.792101413,29.247574508,0.000000000,6.747435778,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.721429799,0.000000000,116.903495044,29.247574508,0.000000000,6.754130125,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.743102401,0.000000000,116.962995380,29.345475137,0.000000000,6.756927818,0,13344,342,0,13344,307992,0,0,0,0,2162704,2162704,306792,408792,204792,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.765611202,0.000000000,117.019094527,29.345475137,0.000000000,6.761323661,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.791765802,0.000000000,117.128796875,29.345475137,0.000000000,6.768815219,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.816363599,0.000000000,117.218397558,29.345475137,0.000000000,6.773620844,0,13377,342,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.840456702,0.000000000,117.218397558,29.345475137,0.000000000,6.773620844,0,13377,342,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.864136901,0.000000000,117.292400450,29.433075339,0.000000000,6.777420640,0,13383,343,0,13383,308892,0,0,0,0,2162704,2162704,307692,409992,205392,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.890182901,0.000000000,117.423493415,29.433075339,0.000000000,6.785016507,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.915251501,0.000000000,117.423493415,29.433075339,0.000000000,6.785016507,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.938467801,0.000000000,117.511492223,29.433075339,0.000000000,6.789915264,0,13416,343,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.964576699,0.000000000,117.569994181,29.516477138,0.000000000,6.792820990,0,13422,344,0,13422,309792,0,0,0,0,2162704,2162704,308592,411192,205992,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888934.984583601,0.000000000,117.684096098,29.516477138,0.000000000,6.800036877,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.008667301,0.000000000,117.684096098,29.516477138,0.000000000,6.800036877,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.032712601,0.000000000,117.843594402,29.516477138,0.000000000,6.809044629,0,13455,344,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.056669898,0.000000000,117.843594402,29.597278684,0.000000000,6.809044629,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.083175901,0.000000000,118.016388267,29.597278684,0.000000000,6.819643080,0,13474,345,0,13474,310992,0,0,0,0,2162704,2162704,309792,412792,206792,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.106852300,0.000000000,118.063591421,29.597278684,0.000000000,6.822545081,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.133085798,0.000000000,118.154793978,29.597278684,0.000000000,6.827041507,0,13494,345,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.156363800,0.000000000,118.248797953,29.666278511,0.000000000,6.832342595,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
