monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826625.338686299,0.000000000,30.627749860,23.933999240,0.000000000,1.808248460,0,3780,311,0,3780,87603,0,0,0,0,2126384,2126384,86403,368697,0,12007,27604,17442,7984,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.356977601,0.000000000,30.627749860,23.933999240,0.000000000,1.808248460,0,3780,311,0,3780,87603,0,0,0,0,2126384,2126384,86403,368697,0,12007,27604,17442,7984,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.371941399,0.000000000,30.627749860,23.933999240,0.000000000,1.808248460,0,3780,311,0,3780,87603,0,0,0,0,2126384,2126384,86403,368697,0,12007,27604,17442,7984,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.392214499,0.000000000,30.627749860,23.933999240,0.000000000,1.808248460,0,3780,311,0,3780,87603,0,0,0,0,2126384,2126384,86403,368697,0,12007,27604,17442,7984,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.408675998,0.000000000,30.627749860,23.933999240,0.000000000,1.808248460,0,3780,311,0,3780,87603,0,0,0,0,2126384,2126384,86403,368697,0,12007,27604,17442,7984,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.427496701,0.000000000,30.627749860,24.003800005,0.000000000,1.808248460,0,3780,312,0,3780,87603,0,0,0,0,2126384,2126384,86403,368697,0,12007,27604,17442,7984,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.443237402,0.000000000,30.669651926,24.003800005,0.000000000,1.810044050,0,3786,312,0,3786,87795,0,0,0,0,2126736,2126736,86595,369081,0,12199,27604,17442,7984,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.461381499,0.000000000,30.720550567,24.003800005,0.000000000,1.813255250,0,3793,312,0,3793,87903,0,0,0,0,2126736,2126736,86703,369597,0,12207,27604,17442,8084,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.478119198,0.000000000,30.720550567,24.003800005,0.000000000,1.813255250,0,3793,312,0,3793,87903,0,0,0,0,2126736,2126736,86703,369597,0,12207,27604,17442,8084,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.496947099,0.000000000,30.720550567,24.003800005,0.000000000,1.813255250,0,3793,312,0,3793,87903,0,0,0,0,2126736,2126736,86703,369597,0,12207,27604,17442,8084,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.513969701,0.000000000,30.720550567,24.003800005,0.000000000,1.813255250,0,3793,312,0,3793,87903,0,0,0,0,2126736,2126736,86703,369597,0,12207,27604,17442,8084,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.530173201,0.000000000,30.720550567,24.072300643,0.000000000,1.813255250,0,3793,313,0,3793,87903,0,0,0,0,2126736,2126736,86703,369597,0,12207,27604,17442,8084,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.547051299,0.000000000,30.720550567,24.072300643,0.000000000,1.813255250,0,3793,313,0,3793,87903,0,0,0,0,2126736,2126736,86703,369597,0,12207,27604,17442,8084,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.562807299,0.000000000,30.720550567,24.072300643,0.000000000,1.813255250,0,3793,313,0,3793,87903,0,0,0,0,2126736,2126736,86703,369597,0,12207,27604,17442,8084,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.583282601,0.000000000,30.905861408,24.072300643,0.000000000,1.823458821,0,3812,313,0,3812,88395,0,0,0,0,2127632,2127632,87195,370884,0,12598,27604,17442,8185,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.600001801,0.000000000,30.941065401,24.072300643,0.000000000,1.825559884,0,3819,313,0,3819,88503,0,0,0,0,2127632,2127632,87303,371400,0,12606,27604,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.619196702,0.000000000,30.941065401,24.072300643,0.000000000,1.825559884,0,3819,313,0,3819,88503,0,0,0,0,2127632,2127632,87303,371400,0,12606,27604,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.635417201,0.000000000,30.941065401,24.174001068,0.000000000,1.825559884,0,3819,314,0,3819,88503,0,0,0,0,2127632,2127632,87303,371400,0,12606,27604,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.654869702,0.000000000,30.941065401,24.174001068,0.000000000,1.825559884,0,3819,314,0,3819,88503,0,0,0,0,2127632,2127632,87303,371400,0,12606,27604,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.672362201,0.000000000,30.941065401,24.174001068,0.000000000,1.825559884,0,3819,314,0,3819,88503,0,0,0,0,2127632,2127632,87303,371400,0,12606,27604,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.690383401,0.000000000,30.941065401,24.174001068,0.000000000,1.825559884,0,3819,314,0,3819,88503,0,0,0,0,2127632,2127632,87303,371400,0,12606,27604,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.707674000,0.000000000,30.941065401,24.174001068,0.000000000,1.825559884,0,3819,314,0,3819,88503,0,0,0,0,2127632,2127632,87303,371400,0,12606,27604,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.725367300,0.000000000,30.941065401,24.243801832,0.000000000,1.825559884,0,3819,315,0,3819,88503,0,0,0,0,2127632,2127632,87303,371400,0,12606,27604,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.743762299,0.000000000,30.988764018,24.243801832,0.000000000,1.827962697,0,3825,315,0,3825,88695,0,0,0,0,2128048,2128048,87495,371976,0,12606,27796,17442,8285,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.761550300,0.000000000,31.027063727,24.243801832,0.000000000,1.830965281,0,3832,315,0,3832,88803,0,0,0,0,2128048,2128048,87603,372500,0,12606,27804,17442,8385,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.778593399,0.000000000,31.027063727,24.243801832,0.000000000,1.830965281,0,3832,315,0,3832,88803,0,0,0,0,2128048,2128048,87603,372500,0,12606,27804,17442,8385,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.796299201,0.000000000,31.027063727,24.243801832,0.000000000,1.830965281,0,3832,315,0,3832,88803,0,0,0,0,2128048,2128048,87603,372500,0,12606,27804,17442,8385,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.813285701,0.000000000,31.027063727,24.243801832,0.000000000,1.830965281,0,3832,315,0,3832,88803,0,0,0,0,2128048,2128048,87603,372500,0,12606,27804,17442,8385,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.831043702,0.000000000,31.027063727,24.313904345,0.000000000,1.830965281,0,3832,316,0,3832,88803,0,0,0,0,2128048,2128048,87603,372500,0,12606,27804,17442,8385,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.849259701,0.000000000,31.027063727,24.313904345,0.000000000,1.830965281,0,3832,316,0,3832,88803,0,0,0,0,2128048,2128048,87603,372500,0,12606,27804,17442,8385,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.867527299,0.000000000,31.027063727,24.313904345,0.000000000,1.830965281,0,3832,316,0,3832,88803,0,0,0,0,2128048,2128048,87603,372500,0,12606,27804,17442,8385,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.882979002,0.000000000,31.180877239,24.313904345,0.000000000,1.851979643,0,3851,316,0,3851,89294,0,0,0,0,2128624,2128624,88094,374173,0,12606,28195,17442,8485,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.902488299,0.000000000,31.180877239,24.313904345,0.000000000,1.851979643,0,3851,316,0,3851,89294,0,0,0,0,2128624,2128624,88094,374173,0,12606,28195,17442,8485,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.916917801,0.000000000,31.226478517,24.383205920,0.000000000,1.855280250,0,3858,317,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.937042199,0.000000000,31.226478517,24.383205920,0.000000000,1.855280250,0,3858,317,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.951156098,0.000000000,31.226478517,24.383205920,0.000000000,1.855280250,0,3858,317,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.971956201,0.000000000,31.226478517,24.383205920,0.000000000,1.855280250,0,3858,317,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826625.987100400,0.000000000,31.226478517,24.383205920,0.000000000,1.855280250,0,3858,317,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.006693799,0.000000000,31.226478517,24.383205920,0.000000000,1.855280250,0,3858,317,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.021856099,0.000000000,31.226478517,24.453904480,0.000000000,1.855280250,0,3858,318,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.042628501,0.000000000,31.226478517,24.453904480,0.000000000,1.855280250,0,3858,318,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.059203800,0.000000000,31.226478517,24.453904480,0.000000000,1.855280250,0,3858,318,0,3858,89402,0,0,0,0,2128624,2128624,88202,374697,0,12606,28203,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.077792600,0.000000000,31.274575740,24.453904480,0.000000000,1.857679337,0,3864,318,0,3864,89594,0,0,0,0,2129008,2129008,88394,375273,0,12606,28395,17442,8585,9154,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.094107099,0.000000000,31.334273517,24.453904480,0.000000000,1.861672848,0,3871,318,0,3871,89702,0,0,0,0,2129008,2129008,88502,375897,0,12606,28403,17442,8585,9254,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.114029799,0.000000000,31.334273517,24.453904480,0.000000000,1.861672848,0,3871,318,0,3871,89702,0,0,0,0,2129008,2129008,88502,375897,0,12606,28403,17442,8585,9254,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.127613802,0.000000000,31.334273517,24.577103555,0.000000000,1.861672848,0,3871,319,0,3871,89702,0,0,0,0,2129008,2129008,88502,375897,0,12606,28403,17442,8585,9254,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.148841899,0.000000000,31.334273517,24.577103555,0.000000000,1.861672848,0,3871,319,0,3871,89702,0,0,0,0,2129008,2129008,88502,375897,0,12606,28403,17442,8585,9254,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.163089000,0.000000000,31.334273517,24.577103555,0.000000000,1.861672848,0,3871,319,0,3871,89702,0,0,0,0,2129008,2129008,88502,375897,0,12606,28403,17442,8585,9254,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.183137000,0.000000000,31.334273517,24.577103555,0.000000000,1.861672848,0,3871,319,0,3871,89702,0,0,0,0,2129008,2129008,88502,375897,0,12606,28403,17442,8585,9254,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.196581699,0.000000000,31.334273517,24.577103555,0.000000000,1.861672848,0,3871,319,0,3871,89702,0,0,0,0,2129008,2129008,88502,375897,0,12606,28403,17442,8585,9254,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.217340399,0.000000000,31.334273517,24.577103555,0.000000000,1.861672848,0,3871,319,0,3871,89702,0,0,0,0,2129008,2129008,88502,375897,0,12606,28403,17442,8585,9254,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.236187000,0.000000000,31.490180641,24.635002017,0.000000000,1.868460327,0,3890,320,0,3890,90194,0,0,0,0,2129904,2129904,88994,377676,0,12606,28794,17442,8585,9355,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.255836900,0.000000000,31.490180641,24.635002017,0.000000000,1.868460327,0,3890,320,0,3890,90194,0,0,0,0,2129904,2129904,88994,377676,0,12606,28794,17442,8585,9355,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.271640699,0.000000000,31.535588205,24.635002017,0.000000000,1.871857792,0,3897,320,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.292234499,0.000000000,31.535588205,24.635002017,0.000000000,1.871857792,0,3897,320,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.307640601,0.000000000,31.535588205,24.635002017,0.000000000,1.871857792,0,3897,320,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.327406298,0.000000000,31.535588205,24.723302573,0.000000000,1.871857792,0,3897,321,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.343367301,0.000000000,31.535588205,24.723302573,0.000000000,1.871857792,0,3897,321,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.362888198,0.000000000,31.535588205,24.723302573,0.000000000,1.871857792,0,3897,321,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.378028501,0.000000000,31.535588205,24.723302573,0.000000000,1.871857792,0,3897,321,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.397590201,0.000000000,31.535588205,24.723302573,0.000000000,1.871857792,0,3897,321,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.410420500,0.000000000,31.535588205,24.723302573,0.000000000,1.871857792,0,3897,321,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.431924500,0.000000000,31.535588205,24.837903678,0.000000000,1.871857792,0,3897,322,0,3897,90302,0,0,0,0,2129904,2129904,89102,378300,0,12606,28802,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.447346602,0.000000000,31.617980450,24.837903678,0.000000000,1.876454800,0,3903,322,0,3903,90494,0,0,0,0,2130288,2130288,89294,378876,0,12606,28994,17442,8585,9455,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.466658600,0.000000000,31.655985862,24.837903678,0.000000000,1.878656447,0,3910,322,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.482262801,0.000000000,31.655985862,24.837903678,0.000000000,1.878656447,0,3910,322,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.501221702,0.000000000,31.655985862,24.837903678,0.000000000,1.878656447,0,3910,322,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.516063999,0.000000000,31.655985862,24.837903678,0.000000000,1.878656447,0,3910,322,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.537382402,0.000000000,31.655985862,24.939503521,0.000000000,1.878656447,0,3910,323,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.550276700,0.000000000,31.655985862,24.939503521,0.000000000,1.878656447,0,3910,323,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.569995001,0.000000000,31.655985862,24.939503521,0.000000000,1.878656447,0,3910,323,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.586289201,0.000000000,31.655985862,24.939503521,0.000000000,1.878656447,0,3910,323,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.604112200,0.000000000,31.655985862,24.939503521,0.000000000,1.878656447,0,3910,323,0,3910,90602,0,0,0,0,2130288,2130288,89402,379500,0,12606,29002,17442,8585,9555,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.621081300,0.000000000,31.857777387,25.025602430,0.000000000,1.889854670,0,3929,324,0,3929,91092,0,0,0,0,2130864,2130864,89892,381270,0,12606,29392,17442,8585,9655,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.639217999,0.000000000,31.857777387,25.025602430,0.000000000,1.889854670,0,3929,324,0,3929,91092,0,0,0,0,2130864,2130864,89892,381270,0,12606,29392,17442,8585,9655,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.655884702,0.000000000,31.893182546,25.025602430,0.000000000,1.891851425,0,3936,324,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.673262000,0.000000000,31.893182546,25.025602430,0.000000000,1.891851425,0,3936,324,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.689892702,0.000000000,31.893182546,25.025602430,0.000000000,1.891851425,0,3936,324,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.709609699,0.000000000,31.893182546,25.025602430,0.000000000,1.891851425,0,3936,324,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.724710599,0.000000000,31.893182546,25.116402656,0.000000000,1.891851425,0,3936,325,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.743020300,0.000000000,31.893182546,25.116402656,0.000000000,1.891851425,0,3936,325,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.761151001,0.000000000,31.893182546,25.116402656,0.000000000,1.891851425,0,3936,325,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.777585901,0.000000000,31.893182546,25.116402656,0.000000000,1.891851425,0,3936,325,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.797585800,0.000000000,31.893182546,25.116402656,0.000000000,1.891851425,0,3936,325,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.811468702,0.000000000,31.893182546,25.116402656,0.000000000,1.891851425,0,3936,325,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.831630200,0.000000000,31.893182546,25.177400559,0.000000000,1.891851425,0,3936,326,0,3936,91200,0,0,0,0,2130864,2130864,90000,381894,0,12606,29400,17442,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.846736401,0.000000000,31.938683242,25.177400559,0.000000000,1.894447953,0,3942,326,0,3942,91392,0,0,0,0,2131280,2131280,90192,382662,0,12606,29400,17634,8585,9755,6541,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.867747799,0.000000000,31.985778362,25.177400559,0.000000000,1.897141337,0,3949,326,0,3949,91500,0,0,0,0,2131280,2131280,90300,383394,0,12606,29400,17642,8585,9755,6641,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.881100800,0.000000000,31.985778362,25.177400559,0.000000000,1.897141337,0,3949,326,0,3949,91500,0,0,0,0,2131280,2131280,90300,383394,0,12606,29400,17642,8585,9755,6641,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.900298901,0.000000000,31.985778362,25.177400559,0.000000000,1.897141337,0,3949,326,0,3949,91500,0,0,0,0,2131280,2131280,90300,383394,0,12606,29400,17642,8585,9755,6641,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.915869299,0.000000000,31.985778362,25.177400559,0.000000000,1.897141337,0,3949,326,0,3949,91500,0,0,0,0,2131280,2131280,90300,383394,0,12606,29400,17642,8585,9755,6641,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
16826626.937321201,0.000000000,31.985778362,25.249000639,0.000000000,1.897141337,0,3949,327,0,3949,91500,0,0,0,0,2131280,2131280,90300,383394,0,12606,29400,17642,8585,9755,6641,4337,200,140,23,315,333,100,100,0,0,23,100,0,0
