monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802915.064120099,0.000000000,40.598232299,0.000000000,0.000000000,89.857932180,0,12298,0,0,12298,284269,0,0,0,0,0,0,283069,378600,189264,92942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.080407102,0.000000000,40.598232299,0.000000000,0.000000000,89.857932180,0,12298,0,0,12298,284269,0,0,0,0,0,0,283069,378600,189264,92942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.097329199,0.000000000,40.598232299,0.000000000,0.000000000,89.857932180,0,12298,0,0,12298,284269,0,0,0,0,0,0,283069,378600,189264,92942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.114215702,0.000000000,40.638834238,0.000000000,0.000000000,89.951340109,0,12311,0,0,12311,284569,0,0,0,0,0,0,283369,379000,189464,93042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.131784301,0.000000000,40.692940354,0.000000000,0.000000000,90.074248612,0,12324,0,0,12324,284869,0,0,0,0,0,0,283669,379400,189664,93142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.149388701,0.000000000,40.692940354,0.000000000,0.000000000,90.074248612,0,12324,0,0,12324,284869,0,0,0,0,0,0,283669,379400,189664,93142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.164843898,0.000000000,40.737837553,0.000000000,0.000000000,90.197749436,0,12337,0,0,12337,285169,0,0,0,0,0,0,283969,379800,189864,93242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.181765102,0.000000000,40.737837553,0.000000000,0.000000000,90.197749436,0,12337,0,0,12337,285169,0,0,0,0,0,0,283969,379800,189864,93242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.197815299,0.000000000,40.774431080,0.000000000,0.000000000,90.276151896,0,12350,0,0,12350,285469,0,0,0,0,0,0,284269,380200,190064,93342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.215271700,0.000000000,40.774431080,0.000000000,0.000000000,90.276151896,0,12350,0,0,12350,285469,0,0,0,0,0,0,284269,380200,190064,93342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.233197998,0.000000000,40.824130177,0.000000000,0.000000000,90.392559767,0,12363,0,0,12363,285769,0,0,0,0,0,0,284569,380600,190264,93442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.249995399,0.000000000,40.824130177,0.000000000,0.000000000,90.392559767,0,12363,0,0,12363,285769,0,0,0,0,0,0,284569,380600,190264,93442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.266508900,0.000000000,40.862228721,0.000000000,0.000000000,90.476360172,0,12376,0,0,12376,286069,0,0,0,0,0,0,284869,381000,190464,93542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.283592999,0.000000000,40.862228721,0.000000000,0.000000000,90.476360172,0,12376,0,0,12376,286069,0,0,0,0,0,0,284869,381000,190464,93542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.298491199,0.000000000,40.904927999,0.000000000,0.000000000,90.568754822,0,12389,0,0,12389,286369,0,0,0,0,0,0,285169,381400,190664,93642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.317917299,0.000000000,40.904927999,0.000000000,0.000000000,90.568754822,0,12389,0,0,12389,286369,0,0,0,0,0,0,285169,381400,190664,93642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.334917400,0.000000000,40.950626135,0.000000000,0.000000000,90.662464499,0,12402,0,0,12402,286669,0,0,0,0,0,0,285469,381800,190864,93742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.350728001,0.000000000,40.950626135,0.000000000,0.000000000,90.662464499,0,12402,0,0,12402,286669,0,0,0,0,0,0,285469,381800,190864,93742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.366863400,0.000000000,40.995027870,0.000000000,0.000000000,90.782854706,0,12415,0,0,12415,286969,0,0,0,0,0,0,285769,382200,191064,93842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.382730599,0.000000000,40.995027870,0.000000000,0.000000000,90.782854706,0,12415,0,0,12415,286969,0,0,0,0,0,0,285769,382200,191064,93842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.399138201,0.000000000,41.029725224,0.000000000,0.000000000,90.856056660,0,12428,0,0,12428,287269,0,0,0,0,0,0,286069,382600,191264,93942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.416301299,0.000000000,41.029725224,0.000000000,0.000000000,90.856056660,0,12428,0,0,12428,287269,0,0,0,0,0,0,286069,382600,191264,93942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.432150401,0.000000000,41.071631014,0.000000000,0.000000000,90.939663351,0,12441,0,0,12441,287569,0,0,0,0,0,0,286369,383000,191464,94042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.449253399,0.000000000,41.071631014,0.000000000,0.000000000,90.939663351,0,12441,0,0,12441,287569,0,0,0,0,0,0,286369,383000,191464,94042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.467326201,0.000000000,41.104424745,0.000000000,0.000000000,91.020058841,0,12454,0,0,12454,287869,0,0,0,0,0,0,286669,383400,191664,94142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.485831302,0.000000000,41.104424745,0.000000000,0.000000000,91.020058841,0,12454,0,0,12454,287869,0,0,0,0,0,0,286669,383400,191664,94142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.501089402,0.000000000,41.150428355,0.000000000,0.000000000,91.113258153,0,12467,0,0,12467,288169,0,0,0,0,0,0,286969,383800,191864,94242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.518168401,0.000000000,41.150428355,0.000000000,0.000000000,91.113258153,0,12467,0,0,12467,288169,0,0,0,0,0,0,286969,383800,191864,94242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.534383200,0.000000000,41.194818914,0.000000000,0.000000000,91.214656830,0,12480,0,0,12480,288469,0,0,0,0,0,0,287269,384200,192064,94342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.552330300,0.000000000,41.194818914,0.000000000,0.000000000,91.214656830,0,12480,0,0,12480,288469,0,0,0,0,0,0,287269,384200,192064,94342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.569648400,0.000000000,41.265819222,0.000000000,0.000000000,91.356258839,0,12493,0,0,12493,288769,0,0,0,0,0,0,287569,384600,192264,94442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.585436199,0.000000000,41.265819222,0.000000000,0.000000000,91.356258839,0,12493,0,0,12493,288769,0,0,0,0,0,0,287569,384600,192264,94442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.602074500,0.000000000,41.317410767,0.000000000,0.000000000,91.480355710,0,12506,0,0,12506,289069,0,0,0,0,0,0,287869,385000,192464,94542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.620206799,0.000000000,41.317410767,0.000000000,0.000000000,91.480355710,0,12506,0,0,12506,289069,0,0,0,0,0,0,287869,385000,192464,94542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.637673099,0.000000000,41.363105178,0.000000000,0.000000000,91.592751443,0,12519,0,0,12519,289369,0,0,0,0,0,0,288169,385400,192664,94642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.653422900,0.000000000,41.363105178,0.000000000,0.000000000,91.592751443,0,12519,0,0,12519,289369,0,0,0,0,0,0,288169,385400,192664,94642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.671165999,0.000000000,41.363105178,0.000000000,0.000000000,91.592751443,0,12519,0,0,12519,289369,0,0,0,0,0,0,288169,385400,192664,94642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.687586602,0.000000000,41.417803615,0.000000000,0.000000000,91.708343476,0,12532,0,0,12532,289669,0,0,0,0,0,0,288469,385800,192864,94742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.702768698,0.000000000,41.417803615,0.000000000,0.000000000,91.708343476,0,12532,0,0,12532,289669,0,0,0,0,0,0,288469,385800,192864,94742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.719500899,0.000000000,41.455801576,0.000000000,0.000000000,91.787245125,0,12545,0,0,12545,289969,0,0,0,0,0,0,288769,386200,193064,94842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.737682302,0.000000000,41.491296142,0.000000000,0.000000000,91.866835952,0,12558,0,0,12558,290269,0,0,0,0,0,0,289069,386600,193264,94942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.756471999,0.000000000,41.491296142,0.000000000,0.000000000,91.866835952,0,12558,0,0,12558,290269,0,0,0,0,0,0,289069,386600,193264,94942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.771759499,0.000000000,41.538093239,0.000000000,0.000000000,91.987334192,0,12571,0,0,12571,290569,0,0,0,0,0,0,289369,387000,193464,95042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.790440202,0.000000000,41.538093239,0.000000000,0.000000000,91.987334192,0,12571,0,0,12571,290569,0,0,0,0,0,0,289369,387000,193464,95042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.807974499,0.000000000,41.596285999,0.000000000,0.000000000,92.119332403,0,12584,0,0,12584,290869,0,0,0,0,0,0,289669,387400,193664,95142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.825413000,0.000000000,41.624687612,0.000000000,0.000000000,92.184435576,0,12594,0,0,12594,291130,0,0,0,0,0,0,289930,387722,193864,95203,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.841913700,0.000000000,41.636288166,0.000000000,0.000000000,92.204932123,0,12597,0,0,12597,291169,0,0,0,0,0,0,289969,387800,193864,95242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.859239001,0.000000000,41.685398668,0.000000000,0.000000000,92.304229736,0,12609,0,0,12609,291463,0,0,0,0,0,0,290263,388188,194064,95336,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.876214899,0.000000000,41.691098362,0.000000000,0.000000000,92.311829329,0,12610,0,0,12610,291469,0,0,0,0,0,0,290269,388200,194064,95342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.893288702,0.000000000,41.718602180,0.000000000,0.000000000,92.374533415,0,12620,0,0,12620,291726,0,0,0,0,0,0,290526,388514,194264,95399,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.910307299,0.000000000,41.730005294,0.000000000,0.000000000,92.400833964,0,12623,0,0,12623,291769,0,0,0,0,0,0,290569,388600,194264,95442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.927255198,0.000000000,41.762918234,0.000000000,0.000000000,92.475835234,0,12635,0,0,12635,292061,0,0,0,0,0,0,290861,388984,194464,95534,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.944479499,0.000000000,41.768617928,0.000000000,0.000000000,92.486433685,0,12636,0,0,12636,292069,0,0,0,0,0,0,290869,389000,194464,95542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.962320302,0.000000000,41.816018522,0.000000000,0.000000000,92.590630054,0,12649,0,0,12649,292369,0,0,0,0,0,0,291169,389400,194664,95642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.978488799,0.000000000,41.816018522,0.000000000,0.000000000,92.590630054,0,12649,0,0,12649,292369,0,0,0,0,0,0,291169,389400,194664,95642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.994864900,0.000000000,41.816018522,0.000000000,0.000000000,92.590630054,0,12649,0,0,12649,292369,0,0,0,0,0,0,291169,389400,194664,95642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.011976600,0.000000000,41.857220232,0.000000000,0.000000000,92.666134238,0,12661,0,0,12661,292662,0,0,0,0,0,0,291462,389786,194864,95735,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.030061599,0.000000000,41.899219155,0.000000000,0.000000000,92.763725668,0,12672,0,0,12672,292930,0,0,0,0,0,0,291730,390122,195064,95803,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.048670702,0.000000000,41.909914464,0.000000000,0.000000000,92.781025916,0,12675,0,0,12675,292969,0,0,0,0,0,0,291769,390200,195064,95842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.063546501,0.000000000,41.909914464,0.000000000,0.000000000,92.781025916,0,12675,0,0,12675,292969,0,0,0,0,0,0,291769,390200,195064,95842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.082208999,0.000000000,41.964013129,0.000000000,0.000000000,92.909429222,0,12688,0,0,12688,293269,0,0,0,0,0,0,292069,390600,195264,95942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.098782599,0.000000000,41.964013129,0.000000000,0.000000000,92.909429222,0,12688,0,0,12688,293269,0,0,0,0,0,0,292069,390600,195264,95942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.116523299,0.000000000,41.996009648,0.000000000,0.000000000,92.982739210,0,12701,0,0,12701,293569,0,0,0,0,0,0,292369,391000,195464,96042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.134324599,0.000000000,42.032416910,0.000000000,0.000000000,93.066945672,0,12714,0,0,12714,293869,0,0,0,0,0,0,292669,391400,195664,96142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.151392300,0.000000000,42.032416910,0.000000000,0.000000000,93.066945672,0,12714,0,0,12714,293869,0,0,0,0,0,0,292669,391400,195664,96142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.166845702,0.000000000,42.032416910,0.000000000,0.000000000,93.066945672,0,12714,0,0,12714,293869,0,0,0,0,0,0,292669,391400,195664,96142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.185973398,0.000000000,42.082320899,0.000000000,0.000000000,93.171343207,0,12727,0,0,12727,294169,0,0,0,0,0,0,292969,391800,195864,96242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.203512199,0.000000000,42.082320899,0.000000000,0.000000000,93.171343207,0,12727,0,0,12727,294169,0,0,0,0,0,0,292969,391800,195864,96242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.223082598,0.000000000,42.121421546,0.000000000,0.000000000,93.248646706,0,12740,0,0,12740,294469,0,0,0,0,0,0,293269,392200,196064,96342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.237925202,0.000000000,42.160123587,0.000000000,0.000000000,93.323446810,0,12753,0,0,12753,294769,0,0,0,0,0,0,293569,392600,196264,96442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.257782701,0.000000000,42.160123587,0.000000000,0.000000000,93.323446810,0,12753,0,0,12753,294769,0,0,0,0,0,0,293569,392600,196264,96442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.272865199,0.000000000,42.196027935,0.000000000,0.000000000,93.414347619,0,12766,0,0,12766,295069,0,0,0,0,0,0,293869,393000,196464,96542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.291280098,0.000000000,42.196027935,0.000000000,0.000000000,93.414347619,0,12766,0,0,12766,295069,0,0,0,0,0,0,293869,393000,196464,96542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.311177999,0.000000000,42.248528451,0.000000000,0.000000000,93.529541045,0,12779,0,0,12779,295369,0,0,0,0,0,0,294169,393400,196664,96642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.326738998,0.000000000,42.285025120,0.000000000,0.000000000,93.613248318,0,12791,0,0,12791,295661,0,0,0,0,0,0,294461,393784,196864,96734,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.344046600,0.000000000,42.292226106,0.000000000,0.000000000,93.622546643,0,12792,0,0,12792,295669,0,0,0,0,0,0,294469,393800,196864,96742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.361115798,0.000000000,42.337827384,0.000000000,0.000000000,93.725949526,0,12802,0,0,12802,295929,0,0,0,0,0,0,294729,394120,197064,96802,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.379183199,0.000000000,42.351819575,0.000000000,0.000000000,93.748848885,0,12805,0,0,12805,295969,0,0,0,0,0,0,294769,394200,197064,96842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.397027999,0.000000000,42.398422956,0.000000000,0.000000000,93.867748976,0,12818,0,0,12818,296269,0,0,0,0,0,0,295069,394600,197264,96942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.415639699,0.000000000,42.398422956,0.000000000,0.000000000,93.867748976,0,12818,0,0,12818,296269,0,0,0,0,0,0,295069,394600,197264,96942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.432673499,0.000000000,42.436126620,0.000000000,0.000000000,93.945551664,0,12831,0,0,12831,296569,0,0,0,0,0,0,295369,395000,197464,97042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.450457599,0.000000000,42.436126620,0.000000000,0.000000000,93.945551664,0,12831,0,0,12831,296569,0,0,0,0,0,0,295369,395000,197464,97042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.468364500,0.000000000,42.470723391,0.000000000,0.000000000,94.021558762,0,12844,0,0,12844,296869,0,0,0,0,0,0,295669,395400,197664,97142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.483750299,0.000000000,42.470723391,0.000000000,0.000000000,94.021558762,0,12844,0,0,12844,296869,0,0,0,0,0,0,295669,395400,197664,97142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.501282498,0.000000000,42.470723391,0.000000000,0.000000000,94.021558762,0,12844,0,0,12844,296869,0,0,0,0,0,0,295669,395400,197664,97142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.518084701,0.000000000,42.521528900,0.000000000,0.000000000,94.129160047,0,12857,0,0,12857,297169,0,0,0,0,0,0,295969,395800,197864,97242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.535312898,0.000000000,42.554125190,0.000000000,0.000000000,94.204768538,0,12870,0,0,12870,297469,0,0,0,0,0,0,296269,396200,198064,97342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.553615998,0.000000000,42.554125190,0.000000000,0.000000000,94.204768538,0,12870,0,0,12870,297469,0,0,0,0,0,0,296269,396200,198064,97342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.570550699,0.000000000,42.554125190,0.000000000,0.000000000,94.204768538,0,12870,0,0,12870,297469,0,0,0,0,0,0,296269,396200,198064,97342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.589877099,0.000000000,42.592823505,0.000000000,0.000000000,94.297371805,0,12883,0,0,12883,297769,0,0,0,0,0,0,296569,396600,198264,97442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.605922099,0.000000000,42.641125619,0.000000000,0.000000000,94.402175397,0,12896,0,0,12896,298069,0,0,0,0,0,0,296869,397000,198464,97542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.625001598,0.000000000,42.673934251,0.000000000,0.000000000,94.467472285,0,12904,0,0,12904,298298,0,0,0,0,0,0,297098,397258,198664,97571,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.643025398,0.000000000,42.673934251,0.000000000,0.000000000,94.467472285,0,12904,0,0,12904,298298,0,0,0,0,0,0,297098,397258,198664,97571,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.659642901,0.000000000,42.708139867,0.000000000,0.000000000,94.543971121,0,12917,0,0,12917,298598,0,0,0,0,0,0,297398,397658,198864,97671,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.677723698,0.000000000,42.708139867,0.000000000,0.000000000,94.543971121,0,12917,0,0,12917,298598,0,0,0,0,0,0,297398,397658,198864,97671,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.695416801,0.000000000,42.744137347,0.000000000,0.000000000,94.619672745,0,12930,0,0,12930,298898,0,0,0,0,0,0,297698,398058,199064,97771,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.714538001,0.000000000,42.744137347,0.000000000,0.000000000,94.619672745,0,12930,0,0,12930,298898,0,0,0,0,0,0,297698,398058,199064,97771,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.730795301,0.000000000,42.780142277,0.000000000,0.000000000,94.696581364,0,12943,0,0,12943,299198,0,0,0,0,0,0,297998,398458,199264,97871,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.748031199,0.000000000,42.819641531,0.000000000,0.000000000,94.795189798,0,12953,0,0,12953,299458,0,0,0,0,0,0,298258,398778,199464,97931,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.764364202,0.000000000,42.829442769,0.000000000,0.000000000,94.812788069,0,12956,0,0,12956,299498,0,0,0,0,0,0,298298,398858,199464,97971,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.782528799,0.000000000,42.829442769,0.000000000,0.000000000,94.812788069,0,12956,0,0,12956,299498,0,0,0,0,0,0,298298,398858,199464,97971,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.799561799,0.000000000,42.864646763,0.000000000,0.000000000,94.893395901,0,12969,0,0,12969,299798,0,0,0,0,0,0,298598,399258,199664,98071,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.817381199,0.000000000,42.921446264,0.000000000,0.000000000,95.016587526,0,12982,0,0,12982,300098,0,0,0,0,0,0,298898,399800,199864,98100,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.835602202,0.000000000,42.921446264,0.000000000,0.000000000,95.016587526,0,12982,0,0,12982,300098,0,0,0,0,0,0,298898,399800,199864,98100,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.852240499,0.000000000,42.921446264,0.000000000,0.000000000,95.016587526,0,12982,0,0,12982,300098,0,0,0,0,0,0,298898,399800,199864,98100,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.869209699,0.000000000,42.959436774,0.000000000,0.000000000,95.105890185,0,12995,0,0,12995,300398,0,0,0,0,0,0,299198,400200,200064,98200,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.887784701,0.000000000,42.996134609,0.000000000,0.000000000,95.183983445,0,13008,0,0,13008,300698,0,0,0,0,0,0,299498,400600,200264,98300,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.907076400,0.000000000,42.996134609,0.000000000,0.000000000,95.183983445,0,13008,0,0,13008,300698,0,0,0,0,0,0,299498,400600,200264,98300,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.924449101,0.000000000,43.033931404,0.000000000,0.000000000,95.266770571,0,13021,0,0,13021,300998,0,0,0,0,0,0,299798,401000,200464,98400,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.941874001,0.000000000,43.033931404,0.000000000,0.000000000,95.266770571,0,13021,0,0,13021,300998,0,0,0,0,0,0,299798,401000,200464,98400,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.959996998,0.000000000,43.083537370,0.000000000,0.000000000,95.386166126,0,13034,0,0,13034,301298,0,0,0,0,0,0,300098,401400,200664,98500,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.977671400,0.000000000,43.083537370,0.000000000,0.000000000,95.386166126,0,13034,0,0,13034,301298,0,0,0,0,0,0,300098,401400,200664,98500,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.994904201,0.000000000,43.128937483,0.000000000,0.000000000,95.491066575,0,13047,0,0,13047,301598,0,0,0,0,0,0,300398,401800,200864,98600,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.011739202,0.000000000,43.128937483,0.000000000,0.000000000,95.491066575,0,13047,0,0,13047,301598,0,0,0,0,0,0,300398,401800,200864,98600,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.028610799,0.000000000,43.177735060,0.000000000,0.000000000,95.585469157,0,13060,0,0,13060,301898,0,0,0,0,0,0,300698,402200,201064,98700,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.046642002,0.000000000,43.177735060,0.000000000,0.000000000,95.585469157,0,13060,0,0,13060,301898,0,0,0,0,0,0,300698,402200,201064,98700,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.063804701,0.000000000,43.221734464,0.000000000,0.000000000,95.698770136,0,13072,0,0,13072,302192,0,0,0,0,0,0,300992,402588,201264,98794,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.081625901,0.000000000,43.258234859,0.000000000,0.000000000,95.781378448,0,13083,0,0,13083,302458,0,0,0,0,0,0,301258,402920,201464,98860,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.098808501,0.000000000,43.270438910,0.000000000,0.000000000,95.804378390,0,13086,0,0,13086,302498,0,0,0,0,0,0,301298,403000,201464,98900,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
