monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802921.305399101,0.000000000,50.125434995,0.000000000,0.000000000,110.584951937,0,14700,0,0,14700,340013,0,0,0,0,0,0,338813,453480,226664,111282,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.323981199,0.000000000,50.158128142,0.000000000,0.000000000,110.650245100,0,14710,0,0,14710,340272,0,0,0,0,0,0,339072,453798,226864,111341,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.340593100,0.000000000,50.171628594,0.000000000,0.000000000,110.670246184,0,14713,0,0,14713,340313,0,0,0,0,0,0,339113,453880,226864,111382,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.358818900,0.000000000,50.171628594,0.000000000,0.000000000,110.670246184,0,14713,0,0,14713,340313,0,0,0,0,0,0,339113,453880,226864,111382,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.375891998,0.000000000,50.223037601,0.000000000,0.000000000,110.810734332,0,14726,0,0,14726,340613,0,0,0,0,0,0,339413,454320,227024,111522,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.391781200,0.000000000,50.272643566,0.000000000,0.000000000,110.907532275,0,14739,0,0,14739,340913,0,0,0,0,0,0,339713,454720,227224,111622,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.408750601,0.000000000,50.272643566,0.000000000,0.000000000,110.907532275,0,14739,0,0,14739,340913,0,0,0,0,0,0,339713,454720,227224,111622,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.426705401,0.000000000,50.315339118,0.000000000,0.000000000,111.009538174,0,14749,0,0,14749,341173,0,0,0,0,0,0,339973,455040,227424,111682,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.444081500,0.000000000,50.328738987,0.000000000,0.000000000,111.028838903,0,14752,0,0,14752,341213,0,0,0,0,0,0,340013,455120,227424,111722,0,611,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.461069901,0.000000000,50.364434719,0.000000000,0.000000000,111.104834825,0,14762,0,0,14762,341473,0,0,0,0,0,0,340273,455560,227624,111722,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.478000298,0.000000000,50.364434719,0.000000000,0.000000000,111.104834825,0,14762,0,0,14762,341473,0,0,0,0,0,0,340273,455560,227624,111722,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.495270800,0.000000000,50.414033234,0.000000000,0.000000000,111.227244139,0,14775,0,0,14775,341773,0,0,0,0,0,0,340573,455960,227824,111822,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.512804400,0.000000000,50.414033234,0.000000000,0.000000000,111.227244139,0,14775,0,0,14775,341773,0,0,0,0,0,0,340573,455960,227824,111822,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.530299801,0.000000000,50.453335047,0.000000000,0.000000000,111.311938614,0,14787,0,0,14787,342065,0,0,0,0,0,0,340865,456344,228024,111914,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.547840700,0.000000000,50.461634994,0.000000000,0.000000000,111.321039498,0,14788,0,0,14788,342073,0,0,0,0,0,0,340873,456360,228024,111922,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.563141000,0.000000000,50.501037389,0.000000000,0.000000000,111.403848976,0,14801,0,0,14801,342373,0,0,0,0,0,0,341173,456760,228224,112022,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.580932599,0.000000000,50.501037389,0.000000000,0.000000000,111.403848976,0,14801,0,0,14801,342373,0,0,0,0,0,0,341173,456760,228224,112022,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.598090000,0.000000000,50.555735826,0.000000000,0.000000000,111.519858241,0,14814,0,0,14814,342673,0,0,0,0,0,0,341473,457160,228424,112122,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.615089599,0.000000000,50.555735826,0.000000000,0.000000000,111.519858241,0,14814,0,0,14814,342673,0,0,0,0,0,0,341473,457160,228424,112122,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.632244401,0.000000000,50.593428314,0.000000000,0.000000000,111.608151346,0,14827,0,0,14827,342973,0,0,0,0,0,0,341773,457560,228624,112222,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.648359701,0.000000000,50.593428314,0.000000000,0.000000000,111.608151346,0,14827,0,0,14827,342973,0,0,0,0,0,0,341773,457560,228624,112222,0,671,0,160,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.666478399,0.000000000,50.622623414,0.000000000,0.000000000,111.673243344,0,14837,0,0,14837,343233,0,0,0,0,0,0,342033,457884,228824,112281,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.683443900,0.000000000,50.622623414,0.000000000,0.000000000,111.673243344,0,14837,0,0,14837,343233,0,0,0,0,0,0,342033,457884,228824,112281,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.699873298,0.000000000,50.622623414,0.000000000,0.000000000,111.673243344,0,14837,0,0,14837,343233,0,0,0,0,0,0,342033,457884,228824,112281,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.717202801,0.000000000,50.667222589,0.000000000,0.000000000,111.773844808,0,14847,0,0,14847,343492,0,0,0,0,0,0,342292,458202,229024,112340,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.733828299,0.000000000,50.799917430,0.000000000,0.000000000,111.863553524,0,14863,0,0,14863,343833,0,0,0,0,0,0,342633,458684,229224,112481,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.750778399,0.000000000,50.799917430,0.000000000,0.000000000,111.863553524,0,14863,0,0,14863,343833,0,0,0,0,0,0,342633,458684,229224,112481,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.768476099,0.000000000,50.835315138,0.000000000,0.000000000,111.942056566,0,14876,0,0,14876,344133,0,0,0,0,0,0,342933,459084,229424,112581,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.784687199,0.000000000,50.835315138,0.000000000,0.000000000,111.942056566,0,14876,0,0,14876,344133,0,0,0,0,0,0,342933,459084,229424,112581,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.801605299,0.000000000,50.835315138,0.000000000,0.000000000,111.942056566,0,14876,0,0,14876,344133,0,0,0,0,0,0,342933,459084,229424,112581,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.820960801,0.000000000,50.887912512,0.000000000,0.000000000,112.050656229,0,14889,0,0,14889,344433,0,0,0,0,0,0,343233,459484,229624,112681,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.839047201,0.000000000,50.924617797,0.000000000,0.000000000,112.134758383,0,14902,0,0,14902,344733,0,0,0,0,0,0,343533,459884,229824,112781,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.856108699,0.000000000,50.924617797,0.000000000,0.000000000,112.134758383,0,14902,0,0,14902,344733,0,0,0,0,0,0,343533,459884,229824,112781,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.874297202,0.000000000,50.924617797,0.000000000,0.000000000,112.134758383,0,14902,0,0,14902,344733,0,0,0,0,0,0,343533,459884,229824,112781,0,671,0,161,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.889929701,0.000000000,50.964925438,0.000000000,0.000000000,112.212859094,0,14915,0,0,14915,345033,0,0,0,0,0,0,343833,460520,230024,112841,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.909150202,0.000000000,50.964925438,0.000000000,0.000000000,112.212859094,0,14915,0,0,14915,345033,0,0,0,0,0,0,343833,460520,230024,112841,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.925173100,0.000000000,51.100309938,0.000000000,0.000000000,112.455263734,0,14940,0,0,14940,345624,0,0,0,0,0,0,344424,461302,230424,113032,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.942848898,0.000000000,51.105607301,0.000000000,0.000000000,112.463161349,0,14941,0,0,14941,345633,0,0,0,0,0,0,344433,461320,230424,113041,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.958891701,0.000000000,51.138710231,0.000000000,0.000000000,112.534265965,0,14951,0,0,14951,345893,0,0,0,0,0,0,344693,461640,230624,113101,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.976885501,0.000000000,51.149111241,0.000000000,0.000000000,112.552564591,0,14954,0,0,14954,345933,0,0,0,0,0,0,344733,461720,230624,113141,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802921.994104002,0.000000000,51.178004593,0.000000000,0.000000000,112.622562796,0,14964,0,0,14964,346194,0,0,0,0,0,0,344994,462042,230824,113202,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.011648800,0.000000000,51.190000027,0.000000000,0.000000000,112.639464438,0,14967,0,0,14967,346233,0,0,0,0,0,0,345033,462120,230824,113241,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.028369699,0.000000000,51.222205162,0.000000000,0.000000000,112.711463124,0,14977,0,0,14977,346495,0,0,0,0,0,0,345295,462444,231024,113303,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.045608900,0.000000000,51.232006401,0.000000000,0.000000000,112.727362663,0,14980,0,0,14980,346533,0,0,0,0,0,0,345333,462520,231024,113341,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.062960599,0.000000000,51.232006401,0.000000000,0.000000000,112.727362663,0,14980,0,0,14980,346533,0,0,0,0,0,0,345333,462520,231024,113341,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.080209501,0.000000000,51.279801875,0.000000000,0.000000000,112.830065191,0,14992,0,0,14992,346826,0,0,0,0,0,0,345626,462906,231224,113434,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.097872600,0.000000000,51.313892007,0.000000000,0.000000000,112.899765372,0,15003,0,0,15003,347092,0,0,0,0,0,0,345892,463238,231424,113500,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.114771500,0.000000000,51.344998181,0.000000000,0.000000000,112.972568721,0,15014,0,0,15014,347360,0,0,0,0,0,0,346160,463574,231624,113568,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.131930798,0.000000000,51.353499293,0.000000000,0.000000000,112.988568842,0,15015,0,0,15015,347378,0,0,0,0,0,0,346178,463610,231624,113586,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.148816802,0.000000000,51.369503140,0.000000000,0.000000000,113.022770733,0,15018,0,0,15018,347474,0,0,0,0,0,0,346274,463706,231720,113586,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.166457400,0.000000000,51.378004253,0.000000000,0.000000000,113.041870296,0,15019,0,0,15019,347506,0,0,0,0,0,0,346306,463738,231752,113586,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.183671501,0.000000000,51.378004253,0.000000000,0.000000000,113.041870296,0,15019,0,0,15019,347506,0,0,0,0,0,0,346306,463738,231752,113586,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.200965401,0.000000000,51.408097148,0.000000000,0.000000000,113.116484135,0,15029,0,0,15029,347768,0,0,0,0,0,0,346568,464062,231952,113648,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.217409398,0.000000000,51.441997290,0.000000000,0.000000000,113.194081932,0,15042,0,0,15042,348068,0,0,0,0,0,0,346868,464462,232152,113748,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.234811299,0.000000000,51.453199238,0.000000000,0.000000000,113.216783851,0,15045,0,0,15045,348106,0,0,0,0,0,0,346906,464538,232152,113786,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.251367498,0.000000000,51.508307457,0.000000000,0.000000000,113.342490047,0,15058,0,0,15058,348406,0,0,0,0,0,0,347206,465010,232280,113958,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.268837702,0.000000000,51.508307457,0.000000000,0.000000000,113.342490047,0,15058,0,0,15058,348406,0,0,0,0,0,0,347206,465010,232280,113958,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.285681501,0.000000000,51.543407142,0.000000000,0.000000000,113.421384245,0,15071,0,0,15071,348706,0,0,0,0,0,0,347506,465410,232480,114058,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.303933602,0.000000000,51.543407142,0.000000000,0.000000000,113.421384245,0,15071,0,0,15071,348706,0,0,0,0,0,0,347506,465410,232480,114058,0,672,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.322474901,0.000000000,51.581803709,0.000000000,0.000000000,113.504782319,0,15084,0,0,15084,349006,0,0,0,0,0,0,347806,465920,232680,114103,0,727,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.338985600,0.000000000,51.581803709,0.000000000,0.000000000,113.504782319,0,15084,0,0,15084,349006,0,0,0,0,0,0,347806,465920,232680,114103,0,727,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.355059400,0.000000000,51.581803709,0.000000000,0.000000000,113.504782319,0,15084,0,0,15084,349006,0,0,0,0,0,0,347806,465920,232680,114103,0,727,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.374045700,0.000000000,51.635503769,0.000000000,0.000000000,113.612987101,0,15097,0,0,15097,349306,0,0,0,0,0,0,348106,466520,232880,114103,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.391221900,0.000000000,51.635503769,0.000000000,0.000000000,113.612987101,0,15097,0,0,15097,349306,0,0,0,0,0,0,348106,466520,232880,114103,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.408861700,0.000000000,51.683209836,0.000000000,0.000000000,113.704983145,0,15110,0,0,15110,349606,0,0,0,0,0,0,348406,466920,233080,114203,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.426313799,0.000000000,51.732514054,0.000000000,0.000000000,113.836083561,0,15123,0,0,15123,349906,0,0,0,0,0,0,348706,467320,233280,114303,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.443719801,0.000000000,51.732514054,0.000000000,0.000000000,113.836083561,0,15123,0,0,15123,349906,0,0,0,0,0,0,348706,467320,233280,114303,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.459553499,0.000000000,51.780208945,0.000000000,0.000000000,113.936278969,0,15135,0,0,15135,350199,0,0,0,0,0,0,348999,467706,233480,114396,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.478002399,0.000000000,51.786307245,0.000000000,0.000000000,113.946478814,0,15136,0,0,15136,350206,0,0,0,0,0,0,349006,467720,233480,114403,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.495457102,0.000000000,51.833610982,0.000000000,0.000000000,114.048879594,0,15146,0,0,15146,350465,0,0,0,0,0,0,349265,468038,233680,114462,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.513185602,0.000000000,51.872819662,0.000000000,0.000000000,114.132679999,0,15161,0,0,15161,350799,0,0,0,0,0,0,349599,468506,233880,114596,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.529748499,0.000000000,51.879018545,0.000000000,0.000000000,114.142280072,0,15162,0,0,15162,350806,0,0,0,0,0,0,349606,468520,233880,114603,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.547409099,0.000000000,51.879018545,0.000000000,0.000000000,114.142280072,0,15162,0,0,15162,350806,0,0,0,0,0,0,349606,468520,233880,114603,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.563522302,0.000000000,51.911726594,0.000000000,0.000000000,114.215776324,0,15175,0,0,15175,351106,0,0,0,0,0,0,349906,468920,234080,114703,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.580915999,0.000000000,51.911726594,0.000000000,0.000000000,114.215776324,0,15175,0,0,15175,351106,0,0,0,0,0,0,349906,468920,234080,114703,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.598566301,0.000000000,51.942728460,0.000000000,0.000000000,114.283975214,0,15185,0,0,15185,351369,0,0,0,0,0,0,350169,469246,234280,114766,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.615007199,0.000000000,52.001219243,0.000000000,0.000000000,114.413585514,0,15201,0,0,15201,351706,0,0,0,0,0,0,350506,469720,234480,114903,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.632567301,0.000000000,52.001219243,0.000000000,0.000000000,114.413585514,0,15201,0,0,15201,351706,0,0,0,0,0,0,350506,469720,234480,114903,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.651168600,0.000000000,52.050426602,0.000000000,0.000000000,114.525884390,0,15214,0,0,15214,352006,0,0,0,0,0,0,350806,470120,234680,115003,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.669178799,0.000000000,52.050426602,0.000000000,0.000000000,114.525884390,0,15214,0,0,15214,352006,0,0,0,0,0,0,350806,470120,234680,115003,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.685895201,0.000000000,52.121229470,0.000000000,0.000000000,114.645585418,0,15227,0,0,15227,352306,0,0,0,0,0,0,351106,470520,234880,115103,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.702582698,0.000000000,52.121229470,0.000000000,0.000000000,114.645585418,0,15227,0,0,15227,352306,0,0,0,0,0,0,351106,470520,234880,115103,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.721732900,0.000000000,52.154023200,0.000000000,0.000000000,114.717479795,0,15240,0,0,15240,352606,0,0,0,0,0,0,351406,470920,235080,115203,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.737450700,0.000000000,52.154023200,0.000000000,0.000000000,114.717479795,0,15240,0,0,15240,352606,0,0,0,0,0,0,351406,470920,235080,115203,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.755938899,0.000000000,52.154023200,0.000000000,0.000000000,114.717479795,0,15240,0,0,15240,352606,0,0,0,0,0,0,351406,470920,235080,115203,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.772092100,0.000000000,52.196327597,0.000000000,0.000000000,114.805970341,0,15253,0,0,15253,352906,0,0,0,0,0,0,351706,471320,235280,115303,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.790622801,0.000000000,52.196327597,0.000000000,0.000000000,114.805970341,0,15253,0,0,15253,352906,0,0,0,0,0,0,351706,471320,235280,115303,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.806934301,0.000000000,52.251022309,0.000000000,0.000000000,115.012567490,0,15266,0,0,15266,353206,0,0,0,0,0,0,352006,471720,235480,115403,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.823978499,0.000000000,52.299018949,0.000000000,0.000000000,115.127276629,0,15279,0,0,15279,353506,0,0,0,0,0,0,352306,472120,235680,115503,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.841258299,0.000000000,52.299018949,0.000000000,0.000000000,115.127276629,0,15279,0,0,15279,353506,0,0,0,0,0,0,352306,472120,235680,115503,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.857765902,0.000000000,52.345413715,0.000000000,0.000000000,115.228485316,0,15292,0,0,15292,353806,0,0,0,0,0,0,352606,472520,235880,115603,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.875195101,0.000000000,52.345413715,0.000000000,0.000000000,115.228485316,0,15292,0,0,15292,353806,0,0,0,0,0,0,352606,472520,235880,115603,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.893040799,0.000000000,52.446503192,0.000000000,0.000000000,115.342997015,0,15305,0,0,15305,354106,0,0,0,0,0,0,352906,472920,236080,115703,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.909689602,0.000000000,52.446503192,0.000000000,0.000000000,115.342997015,0,15305,0,0,15305,354106,0,0,0,0,0,0,352906,472920,236080,115703,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.928031299,0.000000000,52.485108376,0.000000000,0.000000000,115.428294986,0,15318,0,0,15318,354406,0,0,0,0,0,0,353206,473320,236280,115803,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.945037000,0.000000000,52.485108376,0.000000000,0.000000000,115.428294986,0,15318,0,0,15318,354406,0,0,0,0,0,0,353206,473320,236280,115803,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
16802922.961813699,0.000000000,52.520506084,0.000000000,0.000000000,115.510497242,0,15328,0,0,15328,354665,0,0,0,0,0,0,353465,473638,236480,115862,0,827,0,161,0,95,0,40,0,0,0,0,0,0,0,0,0,0,0
