monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887272.888563100,979.546248913,0.000000000,45.072432607,190.176930279,0.000000000,32084,0,823,411,0,0,0,0,740400,4423951,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.907791901,980.312053114,0.000000000,45.119132847,190.176930279,0.000000000,32110,0,824,411,0,0,0,0,741000,4427627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.920893501,981.360353529,0.000000000,45.119132847,190.825831145,0.000000000,32136,0,824,412,0,0,0,0,741600,4431267,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.934921600,981.360353529,0.000000000,45.166432858,190.825831145,0.000000000,32136,0,825,412,0,0,0,0,741600,4431267,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.954261400,982.084840536,0.000000000,45.166432858,190.825831145,0.000000000,32162,0,825,412,0,0,0,0,742200,4434841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.966554198,982.084840536,0.000000000,45.166432858,190.825831145,0.000000000,32162,0,825,412,0,0,0,0,742200,4434841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887272.988096699,982.931226492,0.000000000,45.166432858,190.825831145,0.000000000,32188,0,825,412,0,0,0,0,742800,4438571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.010968201,982.931226492,0.000000000,45.166432858,190.825831145,0.000000000,32188,0,825,412,0,0,0,0,742800,4438571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.022187300,983.735132962,0.000000000,45.238334686,191.244132817,0.000000000,32214,0,826,413,0,0,0,0,743400,4442199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.033752099,983.735132962,0.000000000,45.238334686,191.244132817,0.000000000,32214,0,826,413,0,0,0,0,743400,4442199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.055921499,983.735132962,0.000000000,45.370832086,191.244132817,0.000000000,32214,0,827,413,0,0,0,0,743400,4442199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.068558201,984.632842243,0.000000000,45.370832086,191.244132817,0.000000000,32240,0,827,413,0,0,0,0,744000,4445785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.088673200,985.409740359,0.000000000,45.370832086,191.244132817,0.000000000,32266,0,827,413,0,0,0,0,744600,4449417,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.109411400,985.409740359,0.000000000,45.413829386,191.244132817,0.000000000,32266,0,828,413,0,0,0,0,744600,4449417,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.124506898,986.120142043,0.000000000,45.413829386,191.666934639,0.000000000,32292,0,828,414,0,0,0,0,745200,4452965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.135985199,986.120142043,0.000000000,45.459732413,191.666934639,0.000000000,32292,0,829,414,0,0,0,0,745200,4452965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.153985199,986.925657839,0.000000000,45.459732413,191.666934639,0.000000000,32318,0,829,414,0,0,0,0,745800,4456491,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.169007499,986.925657839,0.000000000,45.459732413,191.666934639,0.000000000,32318,0,829,414,0,0,0,0,745800,4456491,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.190527499,987.700659782,0.000000000,45.459732413,191.666934639,0.000000000,32344,0,829,414,0,0,0,0,746400,4460033,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.210358799,987.700659782,0.000000000,45.515835285,191.666934639,0.000000000,32344,0,830,414,0,0,0,0,746400,4460033,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.220808700,988.563545048,0.000000000,45.515835285,192.181434482,0.000000000,32370,0,830,415,0,0,0,0,747000,4463579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.237467401,988.563545048,0.000000000,45.554734766,192.181434482,0.000000000,32370,0,831,415,0,0,0,0,747000,4463579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.257086400,989.358756691,0.000000000,45.554734766,192.181434482,0.000000000,32396,0,831,415,0,0,0,0,747600,4467167,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.269150801,989.358756691,0.000000000,45.554734766,192.181434482,0.000000000,32396,0,831,415,0,0,0,0,747600,4467167,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.291221801,990.108344704,0.000000000,45.597635210,192.181434482,0.000000000,32422,0,832,415,0,0,0,0,748200,4470717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.309665799,990.108344704,0.000000000,45.597635210,192.181434482,0.000000000,32422,0,832,415,0,0,0,0,748200,4470717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.325316999,990.834750235,0.000000000,45.597635210,192.601233721,0.000000000,32448,0,832,416,0,0,0,0,748800,4474259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.335137598,990.834750235,0.000000000,45.597635210,192.601233721,0.000000000,32448,0,832,416,0,0,0,0,748800,4474259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.356989101,991.576764733,0.000000000,45.649237931,192.601233721,0.000000000,32474,0,833,416,0,0,0,0,749400,4477627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.374501999,991.576764733,0.000000000,45.649237931,192.601233721,0.000000000,32474,0,833,416,0,0,0,0,749400,4477627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.387527999,992.421861738,0.000000000,45.649237931,192.601233721,0.000000000,32500,0,833,416,0,0,0,0,750000,4481195,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.409623399,992.421861738,0.000000000,45.700937510,192.601233721,0.000000000,32500,0,834,416,0,0,0,0,750000,4481195,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.423863001,993.579760194,0.000000000,45.700937510,193.271234632,0.000000000,32526,0,834,417,0,0,0,0,750600,4484667,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.434919201,993.579760194,0.000000000,45.744437724,193.271234632,0.000000000,32526,0,835,417,0,0,0,0,750600,4484667,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.456685700,993.579760194,0.000000000,45.744437724,193.271234632,0.000000000,32526,0,835,417,0,0,0,0,750600,4484667,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.468442202,994.340576231,0.000000000,45.744437724,193.271234632,0.000000000,32552,0,835,417,0,0,0,0,751200,4488109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.488632798,994.340576231,0.000000000,45.744437724,193.271234632,0.000000000,32552,0,835,417,0,0,0,0,751200,4488109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.510963500,995.049688965,0.000000000,45.744437724,193.271234632,0.000000000,32578,0,835,417,0,0,0,0,751800,4491605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.523163300,995.831780136,0.000000000,45.788034797,193.705834448,0.000000000,32604,0,836,418,0,0,0,0,752400,4495008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.535408601,995.831780136,0.000000000,45.788034797,193.705834448,0.000000000,32604,0,836,418,0,0,0,0,752400,4495008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.554509401,995.831780136,0.000000000,45.838333666,193.705834448,0.000000000,32604,0,837,418,0,0,0,0,752400,4495008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.568503000,996.604073793,0.000000000,45.838333666,193.705834448,0.000000000,32630,0,837,418,0,0,0,0,753000,4498324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.588424601,996.604073793,0.000000000,45.838333666,193.705834448,0.000000000,32630,0,837,418,0,0,0,0,753000,4498324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.609343901,997.420772910,0.000000000,45.889630914,193.705834448,0.000000000,32656,0,838,418,0,0,0,0,753600,4501720,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.623994600,998.134262860,0.000000000,45.889630914,194.125235081,0.000000000,32682,0,838,419,0,0,0,0,754200,4505106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.636322699,998.134262860,0.000000000,45.889630914,194.125235081,0.000000000,32682,0,838,419,0,0,0,0,754200,4505106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.655867402,998.134262860,0.000000000,45.936930925,194.125235081,0.000000000,32682,0,839,419,0,0,0,0,754200,4505106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.668842901,998.876962811,0.000000000,45.936930925,194.125235081,0.000000000,32708,0,839,419,0,0,0,0,754800,4508474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.686628800,998.876962811,0.000000000,45.936930925,194.125235081,0.000000000,32708,0,839,419,0,0,0,0,754800,4508474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.708096899,999.798052013,0.000000000,45.936930925,194.125235081,0.000000000,32734,0,839,419,0,0,0,0,755400,4511841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.721050698,1000.543162227,0.000000000,45.986831188,194.444037974,0.000000000,32760,0,840,420,0,0,0,0,756000,4515217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.734779298,1000.543162227,0.000000000,46.037834138,194.444037974,0.000000000,32760,0,841,420,0,0,0,0,756000,4515217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.756193500,1000.543162227,0.000000000,46.037834138,194.444037974,0.000000000,32760,0,841,420,0,0,0,0,756000,4515217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.770617500,1002.165772021,0.000000000,46.037834138,194.444037974,0.000000000,32786,0,841,420,0,0,0,0,756600,4518573,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.787864901,1002.165772021,0.000000000,46.037834138,194.444037974,0.000000000,32786,0,841,420,0,0,0,0,756600,4518573,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.809924301,1002.871856093,0.000000000,46.086333692,194.444037974,0.000000000,32812,0,842,420,0,0,0,0,757200,4521935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.820379499,1003.587543964,0.000000000,46.086333692,194.866437465,0.000000000,32838,0,842,421,0,0,0,0,757800,4525285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.838459201,1003.587543964,0.000000000,46.086333692,194.866437465,0.000000000,32838,0,842,421,0,0,0,0,757800,4525285,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.854493100,1003.587543964,0.000000000,46.086333692,194.866437465,0.000000000,32838,0,842,421,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.866753601,1003.587543964,0.000000000,46.086333692,194.866437465,0.000000000,32838,0,842,421,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.888328899,1003.587543964,0.000000000,46.086333692,194.866437465,0.000000000,32838,0,842,421,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.908498399,1003.587543964,0.000000000,46.086333692,194.866437465,0.000000000,32838,0,842,421,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.921447001,1003.587543964,0.000000000,46.086333692,195.276640356,0.000000000,32838,0,842,422,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.934366800,1003.587543964,0.000000000,46.086333692,195.276640356,0.000000000,32838,0,842,422,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.954656500,1003.587543964,0.000000000,46.086333692,195.276640356,0.000000000,32838,0,842,422,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.967287201,1003.587543964,0.000000000,46.086333692,195.276640356,0.000000000,32838,0,842,422,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887273.988173001,1003.587543964,0.000000000,46.086333692,195.276640356,0.000000000,32838,0,842,422,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.007075600,1003.587543964,0.000000000,46.086333692,195.276640356,0.000000000,32838,0,842,422,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.020199601,1003.587543964,0.000000000,46.086333692,195.694740862,0.000000000,32838,0,842,423,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.033348601,1003.587543964,0.000000000,46.086333692,195.694740862,0.000000000,32838,0,842,423,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.054395899,1003.587543964,0.000000000,46.086333692,195.694740862,0.000000000,32838,0,842,423,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.066241998,1003.587543964,0.000000000,46.086333692,195.694740862,0.000000000,32838,0,842,423,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.087923501,1003.587543964,0.000000000,46.086333692,195.694740862,0.000000000,32838,0,842,423,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.107583400,1003.587543964,0.000000000,46.086333692,195.694740862,0.000000000,32838,0,842,423,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.120363001,1003.587543964,0.000000000,46.086333692,196.088042110,0.000000000,32838,0,842,424,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.133506201,1003.587543964,0.000000000,46.086333692,196.088042110,0.000000000,32838,0,842,424,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.154883899,1003.587543964,0.000000000,46.086333692,196.088042110,0.000000000,32838,0,842,424,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.168933701,1003.587543964,0.000000000,46.086333692,196.088042110,0.000000000,32838,0,842,424,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.188919500,1003.587543964,0.000000000,46.086333692,196.088042110,0.000000000,32838,0,842,424,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.207160000,1003.587543964,0.000000000,46.086333692,196.088042110,0.000000000,32838,0,842,424,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.222013801,1003.587543964,0.000000000,46.086333692,196.490041912,0.000000000,32838,0,842,425,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.234310001,1003.587543964,0.000000000,46.086333692,196.490041912,0.000000000,32838,0,842,425,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.255342800,1003.587543964,0.000000000,46.086333692,196.490041912,0.000000000,32838,0,842,425,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.268509101,1003.587543964,0.000000000,46.086333692,196.490041912,0.000000000,32838,0,842,425,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.288571302,1003.587543964,0.000000000,46.086333692,196.490041912,0.000000000,32838,0,842,425,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.307345200,1003.587543964,0.000000000,46.086333692,196.490041912,0.000000000,32838,0,842,425,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.321499601,1003.587543964,0.000000000,46.086333692,196.899343282,0.000000000,32838,0,842,426,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.334523000,1003.587543964,0.000000000,46.086333692,196.899343282,0.000000000,32838,0,842,426,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.356206499,1003.587543964,0.000000000,46.086333692,196.899343282,0.000000000,32838,0,842,426,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.368426099,1003.587543964,0.000000000,46.086333692,196.899343282,0.000000000,32838,0,842,426,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.389346901,1003.587543964,0.000000000,46.086333692,196.899343282,0.000000000,32838,0,842,426,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.414455298,1003.587543964,0.000000000,46.086333692,196.899343282,0.000000000,32838,0,842,426,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.420911100,1003.587543964,0.000000000,46.086333692,197.287745774,0.000000000,32838,0,842,427,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.440964099,1003.587543964,0.000000000,46.086333692,197.287745774,0.000000000,32838,0,842,427,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.452980701,1003.587543964,0.000000000,46.086333692,197.287745774,0.000000000,32838,0,842,427,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.474755000,1003.587543964,0.000000000,46.086333692,197.287745774,0.000000000,32838,0,842,427,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.493597701,1003.587543964,0.000000000,46.086333692,197.287745774,0.000000000,32838,0,842,427,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.508150201,1003.587543964,0.000000000,46.086333692,197.730746120,0.000000000,32838,0,842,428,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.521081299,1003.587543964,0.000000000,46.086333692,197.730746120,0.000000000,32838,0,842,428,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.541749500,1003.587543964,0.000000000,46.086333692,197.730746120,0.000000000,32838,0,842,428,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.554829899,1003.587543964,0.000000000,46.086333692,197.730746120,0.000000000,32838,0,842,428,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.575333901,1003.587543964,0.000000000,46.086333692,197.730746120,0.000000000,32838,0,842,428,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.595392801,1003.587543964,0.000000000,46.086333692,197.730746120,0.000000000,32838,0,842,428,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.609487899,1003.587543964,0.000000000,46.086333692,198.121145368,0.000000000,32838,0,842,429,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.622920301,1003.587543964,0.000000000,46.086333692,198.121145368,0.000000000,32838,0,842,429,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.644140799,1003.587543964,0.000000000,46.086333692,198.121145368,0.000000000,32838,0,842,429,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.656867702,1003.587543964,0.000000000,46.086333692,198.121145368,0.000000000,32838,0,842,429,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.678550798,1003.587543964,0.000000000,46.086333692,198.121145368,0.000000000,32838,0,842,429,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.696619902,1003.587543964,0.000000000,46.086333692,198.121145368,0.000000000,32838,0,842,429,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.710201800,1003.587543964,0.000000000,46.086333692,198.564242572,0.000000000,32838,0,842,430,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.723116402,1003.587543964,0.000000000,46.086333692,198.564242572,0.000000000,32838,0,842,430,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.741994299,1003.587543964,0.000000000,46.086333692,198.564242572,0.000000000,32838,0,842,430,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.755859599,1003.587543964,0.000000000,46.086333692,198.564242572,0.000000000,32838,0,842,430,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.774312299,1003.587543964,0.000000000,46.086333692,198.564242572,0.000000000,32838,0,842,430,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.794312902,1003.587543964,0.000000000,46.086333692,198.564242572,0.000000000,32838,0,842,430,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.811505601,1003.587543964,0.000000000,46.086333692,199.137341231,0.000000000,32838,0,842,431,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.823548701,1003.587543964,0.000000000,46.086333692,199.137341231,0.000000000,32838,0,842,431,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.843975499,1003.587543964,0.000000000,46.086333692,199.137341231,0.000000000,32838,0,842,431,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887274.856867600,1003.587543964,0.000000000,46.086333692,199.137341231,0.000000000,32838,0,842,431,0,0,0,0,757800,4525285,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
