monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862763.548150402,0.000000000,109.554268420,24.476170540,0.000000000,6.331115961,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.565188002,0.000000000,109.636973590,24.476170540,0.000000000,6.335221231,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.583472200,0.000000000,109.636973590,24.476170540,0.000000000,6.335221231,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.601831298,0.000000000,109.696373343,24.476170540,0.000000000,6.339024752,0,13215,338,0,13215,305013,0,0,0,0,2162704,2162704,303813,404826,202800,101013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.618831001,0.000000000,109.829470515,24.541471153,0.000000000,6.348028779,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.637425199,0.000000000,109.829470515,24.541471153,0.000000000,6.348028779,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.654325102,0.000000000,109.913975000,24.541471153,0.000000000,6.352331489,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.673135702,0.000000000,109.913975000,24.541471153,0.000000000,6.352331489,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.691610001,0.000000000,109.913975000,24.541471153,0.000000000,6.352331489,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.708378199,0.000000000,110.019974411,24.541471153,0.000000000,6.357934326,0,13260,339,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.727915499,0.000000000,110.105868429,24.599071592,0.000000000,6.362233311,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.744629499,0.000000000,110.105868429,24.599071592,0.000000000,6.362233311,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.762517400,0.000000000,110.212571919,24.599071592,0.000000000,6.368529052,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.780986600,0.000000000,110.212571919,24.599071592,0.000000000,6.368529052,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.797994301,0.000000000,110.268864781,24.599071592,0.000000000,6.371121854,0,13293,340,0,13293,306812,0,0,0,0,2162704,2162704,305612,407224,204000,101612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.815510701,0.000000000,110.377773643,24.666570127,0.000000000,6.377317011,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.834010899,0.000000000,110.377773643,24.666570127,0.000000000,6.377317011,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.851873498,0.000000000,110.462673008,24.666570127,0.000000000,6.381731480,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.869328201,0.000000000,110.462673008,24.666570127,0.000000000,6.381731480,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.887118898,0.000000000,110.569272190,24.666570127,0.000000000,6.387840956,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.905549500,0.000000000,110.569272190,24.666570127,0.000000000,6.387840956,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.922826301,0.000000000,110.651675612,24.726770818,0.000000000,6.391737610,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.942256901,0.000000000,110.651675612,24.726770818,0.000000000,6.391737610,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.959292099,0.000000000,110.651675612,24.726770818,0.000000000,6.391737610,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.977474600,0.000000000,110.757980496,24.726770818,0.000000000,6.398327649,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.995091502,0.000000000,110.842175782,24.726770818,0.000000000,6.402730942,0,13377,342,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.012781300,0.000000000,110.895279795,24.726770818,0.000000000,6.405033171,0,13383,342,0,13383,308892,0,0,0,0,2162704,2162704,307692,409992,205392,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.030593202,0.000000000,110.934682190,24.818472564,0.000000000,6.407529116,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.048406899,0.000000000,110.934682190,24.818472564,0.000000000,6.407529116,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.065993100,0.000000000,111.021678895,24.818472564,0.000000000,6.411928684,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.082746599,0.000000000,111.021678895,24.818472564,0.000000000,6.411928684,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.101125699,0.000000000,111.073974520,24.818472564,0.000000000,6.414528936,0,13409,343,0,13409,309492,0,0,0,0,2162704,2162704,308292,410792,205792,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.118040100,0.000000000,111.185673624,24.878874421,0.000000000,6.420429796,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.136784401,0.000000000,111.185673624,24.878874421,0.000000000,6.420429796,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.152509101,0.000000000,111.185673624,24.878874421,0.000000000,6.420429796,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.171114098,0.000000000,111.278865486,24.878874421,0.000000000,6.425630301,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.188690301,0.000000000,111.278865486,24.878874421,0.000000000,6.425630301,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.206750602,0.000000000,111.361060292,24.878874421,0.000000000,6.429731846,0,13455,344,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.225604299,0.000000000,111.444756389,24.953775108,0.000000000,6.434623152,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.243685398,0.000000000,111.444756389,24.953775108,0.000000000,6.434623152,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.260714300,0.000000000,111.551254988,24.953775108,0.000000000,6.441023201,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.278214399,0.000000000,111.551254988,24.953775108,0.000000000,6.441023201,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.296741199,0.000000000,111.636757851,24.953775108,0.000000000,6.445415318,0,13494,345,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.313587401,0.000000000,111.704256386,25.026377290,0.000000000,6.448812783,0,13500,346,0,13500,311592,0,0,0,0,2162704,2162704,310392,413592,207192,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.331935901,0.000000000,111.744754016,25.026377290,0.000000000,6.451312453,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.349454898,0.000000000,111.744754016,25.026377290,0.000000000,6.451312453,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.367085300,0.000000000,111.829154193,25.026377290,0.000000000,6.455607712,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.384426400,0.000000000,111.829154193,25.026377290,0.000000000,6.455607712,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.401637800,0.000000000,111.880455166,25.026377290,0.000000000,6.457909942,0,13526,346,0,13526,312192,0,0,0,0,2162704,2162704,310992,414392,207592,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.419017300,0.000000000,111.966755241,25.094576180,0.000000000,6.462201476,0,13540,347,0,13540,312514,0,0,0,0,2162704,2162704,311314,414828,207800,103514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.436951701,0.000000000,112.010661513,25.094576180,0.000000000,6.465103477,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.456121199,0.000000000,112.095464021,25.094576180,0.000000000,6.469897926,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.472945798,0.000000000,112.095464021,25.094576180,0.000000000,6.469897926,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.491385698,0.000000000,112.200364470,25.094576180,0.000000000,6.476797163,0,13572,347,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.509737000,0.000000000,112.200364470,25.094576180,0.000000000,6.476797163,0,13572,347,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.528700601,0.000000000,112.289063632,25.158874691,0.000000000,6.481993943,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.544401702,0.000000000,112.289063632,25.158874691,0.000000000,6.481993943,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.561847799,0.000000000,112.289063632,25.158874691,0.000000000,6.481993943,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.579356100,0.000000000,112.406171858,25.158874691,0.000000000,6.488796324,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.596491300,0.000000000,112.459272146,25.158874691,0.000000000,6.490997970,0,13604,348,0,13604,313992,0,0,0,0,2162704,2162704,312792,416792,208792,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.613202099,0.000000000,112.556565553,25.228075683,0.000000000,6.496500224,0,13618,349,0,13618,314313,0,0,0,0,2162704,2162704,313113,417226,209000,104113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.631725501,0.000000000,112.591266632,25.228075683,0.000000000,6.498802453,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.649198100,0.000000000,112.591266632,25.228075683,0.000000000,6.498802453,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.665331699,0.000000000,112.672064453,25.228075683,0.000000000,6.502799690,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.684319898,0.000000000,112.725067884,25.228075683,0.000000000,6.504993886,0,13643,349,0,13643,314892,0,0,0,0,2162704,2162704,313692,417992,209392,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.702339299,0.000000000,112.765375525,25.228075683,0.000000000,6.507400423,0,13650,349,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.720003098,0.000000000,112.817775458,25.280475616,0.000000000,6.509892642,0,13656,350,0,13656,315192,0,0,0,0,2162704,2162704,313992,418392,209592,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.736957900,0.000000000,112.856775522,25.280475616,0.000000000,6.512396038,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.754375201,0.000000000,112.943071872,25.280475616,0.000000000,6.517693400,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.771629501,0.000000000,112.943071872,25.280475616,0.000000000,6.517693400,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.789802499,0.000000000,112.943071872,25.280475616,0.000000000,6.517693400,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.806068402,0.000000000,113.024577498,25.280475616,0.000000000,6.522584707,0,13689,350,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.825057499,0.000000000,113.128274679,25.344878435,0.000000000,6.528981030,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.843143199,0.000000000,113.128274679,25.344878435,0.000000000,6.528981030,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.860498399,0.000000000,113.210670650,25.344878435,0.000000000,6.532985717,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.878689099,0.000000000,113.210670650,25.344878435,0.000000000,6.532985717,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.895718999,0.000000000,113.294161856,25.344878435,0.000000000,6.537571549,0,13728,351,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.914588299,0.000000000,113.294161856,25.344878435,0.000000000,6.537571549,0,13728,351,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.932902101,0.000000000,113.375965506,25.402978063,0.000000000,6.541669369,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.949419498,0.000000000,113.375965506,25.402978063,0.000000000,6.541669369,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.968599599,0.000000000,113.461054862,25.402978063,0.000000000,6.546460092,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862764.986575302,0.000000000,113.461054862,25.402978063,0.000000000,6.546460092,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.004007000,0.000000000,113.513857126,25.402978063,0.000000000,6.548766047,0,13760,352,0,13760,317592,0,0,0,0,2162704,2162704,316392,421592,211192,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.021709800,0.000000000,113.639265299,25.458980352,0.000000000,6.556868553,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.040678799,0.000000000,113.639265299,25.458980352,0.000000000,6.556868553,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.056953698,0.000000000,113.639265299,25.458980352,0.000000000,6.556868553,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.076502699,0.000000000,113.724861294,25.458980352,0.000000000,6.561879069,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.094727099,0.000000000,113.724861294,25.458980352,0.000000000,6.561879069,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.112413000,0.000000000,113.806854934,25.458980352,0.000000000,6.567381322,0,13806,353,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.129960801,0.000000000,113.891351968,25.530681014,0.000000000,6.572179496,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.147553399,0.000000000,113.891351968,25.530681014,0.000000000,6.572179496,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.164995499,0.000000000,113.962549716,25.530681014,0.000000000,6.576281041,0,13826,354,0,13826,319112,0,0,0,0,2162704,2162704,317912,423624,212200,105712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.182213198,0.000000000,114.043444395,25.530681014,0.000000000,6.580278277,0,13839,354,0,13839,319412,0,0,0,0,2162704,2162704,318212,424024,212400,105812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.200481798,0.000000000,114.087440073,25.530681014,0.000000000,6.583277136,0,13845,354,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.218210001,0.000000000,114.144138992,25.590181351,0.000000000,6.585970521,0,13852,355,0,13852,319712,0,0,0,0,2162704,2162704,318512,424424,212600,105912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.235853702,0.000000000,114.177446812,25.590181351,0.000000000,6.588276476,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.253546800,0.000000000,114.177446812,25.590181351,0.000000000,6.588276476,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.270825598,0.000000000,114.259146154,25.590181351,0.000000000,6.592575461,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.289098401,0.000000000,114.259146154,25.590181351,0.000000000,6.592575461,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.307635799,0.000000000,114.326246083,25.590181351,0.000000000,6.596375257,0,13877,355,0,13877,320292,0,0,0,0,2162704,2162704,319092,425192,212992,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.324977301,0.000000000,114.439055324,25.651283562,0.000000000,6.603777409,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.342284702,0.000000000,114.439055324,25.651283562,0.000000000,6.603777409,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.359950799,0.000000000,114.439055324,25.651283562,0.000000000,6.603777409,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.374956802,0.000000000,114.522550255,25.651283562,0.000000000,6.608285010,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.395692799,0.000000000,114.630255848,25.651283562,0.000000000,6.614781916,0,13923,356,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.413567498,0.000000000,114.630255848,25.651283562,0.000000000,6.614781916,0,13923,356,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.430466600,0.000000000,114.715959877,25.709483773,0.000000000,6.619587541,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.449767001,0.000000000,114.715959877,25.709483773,0.000000000,6.619587541,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.465336502,0.000000000,114.799052477,25.709483773,0.000000000,6.623785943,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.484216299,0.000000000,114.869952202,25.709483773,0.000000000,6.627686322,0,13955,357,0,13955,322092,0,0,0,0,2162704,2162704,320892,427592,214192,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.501252100,0.000000000,114.909049124,25.709483773,0.000000000,6.630189717,0,13962,357,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862765.519631799,0.000000000,114.967945963,25.773983449,0.000000000,6.632991135,0,13969,358,0,13969,322411,0,0,0,0,2162704,2162704,321211,428022,214400,106811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
