monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889598.836551402,0.000000000,102.308485657,24.257671088,0.000000000,6.003975868,0,11531,296,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.848413501,0.000000000,102.308485657,24.257671088,0.000000000,6.003975868,0,11531,296,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.860783301,0.000000000,102.308485657,24.257671088,0.000000000,6.003975868,0,11531,296,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.874207798,0.000000000,102.455183864,24.257671088,0.000000000,6.012376398,0,11544,296,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.885113198,0.000000000,102.455183864,24.257671088,0.000000000,6.012376398,0,11544,296,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.898197599,0.000000000,102.455183864,24.257671088,0.000000000,6.012376398,0,11544,296,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.909918200,0.000000000,102.598190308,24.353772402,0.000000000,6.020780653,0,11557,297,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.923691701,0.000000000,102.598190308,24.353772402,0.000000000,6.020780653,0,11557,297,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.936657898,0.000000000,102.770693600,24.353772402,0.000000000,6.029184908,0,11570,297,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.948131599,0.000000000,102.770693600,24.353772402,0.000000000,6.029184908,0,11570,297,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.961281899,0.000000000,102.770693600,24.353772402,0.000000000,6.029184908,0,11570,297,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.972873900,0.000000000,102.851491421,24.353772402,0.000000000,6.033185869,0,11576,297,0,11576,267192,0,0,0,0,2162704,2162704,265992,354392,177592,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.985160001,0.000000000,102.922592312,24.353772402,0.000000000,6.038784981,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889598.998319600,0.000000000,102.922592312,24.353772402,0.000000000,6.038784981,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.011147000,0.000000000,102.973598987,24.431973696,0.000000000,6.041087210,0,11589,298,0,11589,267492,0,0,0,0,2162704,2162704,266292,354792,177792,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.022497501,0.000000000,103.039700538,24.431973696,0.000000000,6.047688425,0,11596,298,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.033826798,0.000000000,103.039700538,24.431973696,0.000000000,6.047688425,0,11596,298,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.045214798,0.000000000,103.174895048,24.431973696,0.000000000,6.061993539,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.055697899,0.000000000,103.174895048,24.431973696,0.000000000,6.061993539,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.078605499,0.000000000,103.174895048,24.431973696,0.000000000,6.061993539,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.102211300,0.000000000,103.297602385,24.431973696,0.000000000,6.068196148,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.135010801,0.000000000,103.297602385,24.506371468,0.000000000,6.068196148,0,11622,299,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.152494699,0.000000000,103.376597166,24.506371468,0.000000000,6.072692573,0,11635,299,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.165865999,0.000000000,103.453993797,24.506371468,0.000000000,6.076693535,0,11648,299,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.176907498,0.000000000,103.526093066,24.506371468,0.000000000,6.081603467,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.195431400,0.000000000,103.526093066,24.506371468,0.000000000,6.081603467,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.210889600,0.000000000,103.526093066,24.605471641,0.000000000,6.081603467,0,11661,300,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.242494199,0.000000000,103.602994233,24.605471641,0.000000000,6.085805595,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.266650598,0.000000000,103.671390563,24.605471641,0.000000000,6.088308990,0,11680,300,0,11680,269592,0,0,0,0,2162704,2162704,268392,357592,179192,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.295639899,0.000000000,103.774402291,24.605471641,0.000000000,6.094317883,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.318599999,0.000000000,103.774402291,24.661973119,0.000000000,6.094317883,0,11700,301,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.342062000,0.000000000,103.860095143,24.661973119,0.000000000,6.099723279,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.360046901,0.000000000,103.914286941,24.661973119,0.000000000,6.102021784,0,11719,301,0,11719,270492,0,0,0,0,2162704,2162704,269292,358792,179792,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.380326401,0.000000000,104.050688446,24.661973119,0.000000000,6.109520793,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.400346901,0.000000000,104.050688446,24.661973119,0.000000000,6.109520793,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.423047699,0.000000000,104.050688446,24.752270430,0.000000000,6.109520793,0,11739,302,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.442406401,0.000000000,104.257598519,24.752270430,0.000000000,6.120722741,0,11758,302,0,11758,271392,0,0,0,0,2162704,2162704,270192,359992,180392,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.452139601,0.000000000,104.294192046,24.752270430,0.000000000,6.122913212,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.462542001,0.000000000,104.294192046,24.752270430,0.000000000,6.122913212,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.472929500,0.000000000,104.402888566,24.752270430,0.000000000,6.128214300,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.489077099,0.000000000,104.402888566,24.752270430,0.000000000,6.128214300,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.511294499,0.000000000,104.556497186,24.817969650,0.000000000,6.133917719,0,11787,303,0,11787,272047,0,0,0,0,2162704,2162704,270847,360894,180800,90047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.528925601,0.000000000,104.582697153,24.817969650,0.000000000,6.135318428,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.547029600,0.000000000,104.697097093,24.817969650,0.000000000,6.140820682,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.563948400,0.000000000,104.697097093,24.817969650,0.000000000,6.140820682,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.584644601,0.000000000,104.800805449,24.817969650,0.000000000,6.146024913,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.605244599,0.000000000,104.800805449,24.817969650,0.000000000,6.146024913,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.624053899,0.000000000,104.882001877,24.895168841,0.000000000,6.150823087,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.637675300,0.000000000,104.945108294,24.895168841,0.000000000,6.153427064,0,11836,304,0,11836,273192,0,0,0,0,2162704,2162704,271992,362392,181592,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.657393798,0.000000000,105.000305921,24.895168841,0.000000000,6.156828254,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.670493901,0.000000000,105.043105781,24.895168841,0.000000000,6.159223616,0,11849,304,0,11849,273492,0,0,0,0,2162704,2162704,272292,362792,181792,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.690322001,0.000000000,105.079703033,24.895168841,0.000000000,6.161324680,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.708170298,0.000000000,105.129104108,24.956669658,0.000000000,6.163623184,0,11862,305,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.728140399,0.000000000,105.167604983,24.956669658,0.000000000,6.166722625,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.746183898,0.000000000,105.211302638,24.956669658,0.000000000,6.168521941,0,11875,305,0,11875,274092,0,0,0,0,2162704,2162704,272892,363592,182192,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.765085999,0.000000000,105.320706964,24.956669658,0.000000000,6.175417453,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.784454599,0.000000000,105.320706964,24.956669658,0.000000000,6.175417453,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.803641401,0.000000000,105.421505868,24.956669658,0.000000000,6.180413067,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.820793901,0.000000000,105.421505868,25.022167712,0.000000000,6.180413067,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.841337498,0.000000000,105.495400727,25.022167712,0.000000000,6.186008453,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.860549700,0.000000000,105.495400727,25.022167712,0.000000000,6.186008453,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.871631701,0.000000000,105.565801263,25.022167712,0.000000000,6.190303713,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.884616200,0.000000000,105.565801263,25.022167712,0.000000000,6.190303713,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.895916801,0.000000000,105.638299137,25.022167712,0.000000000,6.194401532,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.911036201,0.000000000,105.638299137,25.100968778,0.000000000,6.194401532,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.921392001,0.000000000,105.638299137,25.100968778,0.000000000,6.194401532,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.931866799,0.000000000,105.746097863,25.100968778,0.000000000,6.199602038,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.945779499,0.000000000,105.746097863,25.100968778,0.000000000,6.199602038,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.957054298,0.000000000,105.746097863,25.100968778,0.000000000,6.199602038,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.971590500,0.000000000,105.847407132,25.100968778,0.000000000,6.204713136,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.982353799,0.000000000,105.847407132,25.100968778,0.000000000,6.204713136,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889599.994703699,0.000000000,105.915103108,25.100968778,0.000000000,6.208602339,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.007500000,0.000000000,105.915103108,25.189667940,0.000000000,6.208602339,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.019181300,0.000000000,105.915103108,25.189667940,0.000000000,6.208602339,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.030160300,0.000000000,105.915103108,25.189667940,0.000000000,6.208602339,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.044005599,0.000000000,105.993699282,25.189667940,0.000000000,6.212703884,0,11992,308,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.055602200,0.000000000,106.030002236,25.189667940,0.000000000,6.214704365,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.070408098,0.000000000,106.127198786,25.189667940,0.000000000,6.219707429,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.080766000,0.000000000,106.127198786,25.189667940,0.000000000,6.219707429,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.091531798,0.000000000,106.198001653,25.189667940,0.000000000,6.222907454,0,12018,308,0,12018,277392,0,0,0,0,2162704,2162704,276192,367992,184392,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.105443001,0.000000000,106.238000095,25.255467743,0.000000000,6.226107478,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.116882000,0.000000000,106.238000095,25.255467743,0.000000000,6.226107478,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.128613900,0.000000000,106.283497065,25.255467743,0.000000000,6.228007376,0,12031,309,0,12031,277692,0,0,0,0,2162704,2162704,276492,368392,184592,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.141749199,0.000000000,106.317892671,25.255467743,0.000000000,6.230108440,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.153050199,0.000000000,106.317892671,25.255467743,0.000000000,6.230108440,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.167032700,0.000000000,106.398094445,25.255467743,0.000000000,6.234914064,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.178589899,0.000000000,106.398094445,25.255467743,0.000000000,6.234914064,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.191198401,0.000000000,106.398094445,25.255467743,0.000000000,6.234914064,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.204426900,0.000000000,106.507796794,25.318864733,0.000000000,6.242018193,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.217775699,0.000000000,106.507796794,25.318864733,0.000000000,6.242018193,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.229160398,0.000000000,106.507796794,25.318864733,0.000000000,6.242018193,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.241927799,0.000000000,106.581397355,25.318864733,0.000000000,6.244815886,0,12070,310,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.256075799,0.000000000,106.619201601,25.318864733,0.000000000,6.247416139,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.265686601,0.000000000,106.685906649,25.318864733,0.000000000,6.252005696,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.281952001,0.000000000,106.685906649,25.318864733,0.000000000,6.252005696,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.292327300,0.000000000,106.729302555,25.318864733,0.000000000,6.254311651,0,12096,310,0,12096,279192,0,0,0,0,2162704,2162704,277992,370392,185592,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.302923400,0.000000000,106.780301780,25.405466557,0.000000000,6.257306784,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.317659602,0.000000000,106.780301780,25.405466557,0.000000000,6.257306784,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.328064200,0.000000000,106.839805841,25.405466557,0.000000000,6.260007620,0,12109,311,0,12109,279492,0,0,0,0,2162704,2162704,278292,370792,185792,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.343130801,0.000000000,106.905214489,25.405466557,0.000000000,6.262313575,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.354476701,0.000000000,106.905214489,25.405466557,0.000000000,6.262313575,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.371694699,0.000000000,107.007618994,25.405466557,0.000000000,6.267223507,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.403556500,0.000000000,107.007618994,25.405466557,0.000000000,6.267223507,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.430402499,0.000000000,107.121523470,25.489967316,0.000000000,6.273426116,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.454460301,0.000000000,107.190020382,25.489967316,0.000000000,6.277535111,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.479937200,0.000000000,107.251420617,25.489967316,0.000000000,6.280332804,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.499033801,0.000000000,107.309523970,25.489967316,0.000000000,6.283231080,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.522695702,0.000000000,107.379827648,25.547668338,0.000000000,6.287131459,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.546434700,0.000000000,107.441231608,25.547668338,0.000000000,6.290033460,0,12187,313,0,12187,281292,0,0,0,0,2162704,2162704,280092,373192,186992,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.559575900,0.000000000,107.489433140,25.547668338,0.000000000,6.292637438,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.576944999,0.000000000,107.566125691,25.547668338,0.000000000,6.297528744,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.598285701,0.000000000,107.566125691,25.547668338,0.000000000,6.297528744,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889600.615977701,0.000000000,107.667222619,25.629267097,0.000000000,6.302636117,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
