monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872205.812678602,0.000000000,99.463026971,23.453302681,0.000000000,5.729332566,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.827281699,0.000000000,99.463026971,23.453302681,0.000000000,5.729332566,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.843928501,0.000000000,99.569518119,23.453302681,0.000000000,5.735032260,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.857912399,0.000000000,99.569518119,23.453302681,0.000000000,5.735032260,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.873319902,0.000000000,99.640019238,23.520801216,0.000000000,5.738332868,0,12252,315,0,12252,282792,0,0,0,0,2162704,2162704,281592,375192,187992,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.888897900,0.000000000,99.684424698,23.520801216,0.000000000,5.741029978,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.903891500,0.000000000,99.746622145,23.520801216,0.000000000,5.743928254,0,12265,315,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.919478700,0.000000000,99.806219339,23.520801216,0.000000000,5.747731775,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.936425600,0.000000000,99.806219339,23.520801216,0.000000000,5.747731775,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.951921500,0.000000000,99.896617234,23.520801216,0.000000000,5.752529949,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.967561100,0.000000000,99.896617234,23.520801216,0.000000000,5.752529949,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.983890198,0.000000000,100.023325533,23.586601019,0.000000000,5.760833621,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.999108300,0.000000000,100.023325533,23.586601019,0.000000000,5.760833621,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.014006399,0.000000000,100.113723427,23.586601019,0.000000000,5.765337497,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.029496301,0.000000000,100.113723427,23.586601019,0.000000000,5.765337497,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.045541499,0.000000000,100.192826241,23.586601019,0.000000000,5.769137293,0,12317,316,0,12317,284292,0,0,0,0,2162704,2162704,283092,377192,188992,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.060343299,0.000000000,100.252427161,23.586601019,0.000000000,5.773436278,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.076411199,0.000000000,100.319925696,23.661900312,0.000000000,5.777139217,0,12330,317,0,12330,284592,0,0,0,0,2162704,2162704,283392,377592,189192,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.091354501,0.000000000,100.365523249,23.661900312,0.000000000,5.780037493,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.109081000,0.000000000,100.365523249,23.661900312,0.000000000,5.780037493,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.123816900,0.000000000,100.473828614,23.661900312,0.000000000,5.785532296,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.140044902,0.000000000,100.473828614,23.661900312,0.000000000,5.785532296,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.157076798,0.000000000,100.587129593,23.661900312,0.000000000,5.792539567,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.170882799,0.000000000,100.587129593,23.717198521,0.000000000,5.792539567,0,12363,318,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.187141400,0.000000000,100.677419454,23.717198521,0.000000000,5.797341466,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.203456901,0.000000000,100.677419454,23.717198521,0.000000000,5.797341466,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.218995102,0.000000000,100.677419454,23.717198521,0.000000000,5.797341466,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.235601202,0.000000000,100.794319063,23.717198521,0.000000000,5.803834647,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.250838902,0.000000000,100.794319063,23.717198521,0.000000000,5.803834647,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.267923299,0.000000000,100.903224200,23.717198521,0.000000000,5.810536444,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.283922002,0.000000000,100.995227695,23.790899664,0.000000000,5.815040320,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.300084502,0.000000000,100.995227695,23.790899664,0.000000000,5.815040320,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.315584201,0.000000000,101.112931967,23.790899664,0.000000000,5.823146552,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.330892898,0.000000000,101.112931967,23.790899664,0.000000000,5.823146552,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.346873701,0.000000000,101.207226515,23.790899664,0.000000000,5.828440189,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.363042701,0.000000000,101.207226515,23.790899664,0.000000000,5.828440189,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.380311500,0.000000000,101.318933070,23.861400783,0.000000000,5.834739655,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.396802500,0.000000000,101.318933070,23.861400783,0.000000000,5.834739655,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.412877001,0.000000000,101.318933070,23.861400783,0.000000000,5.834739655,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.430089701,0.000000000,101.436335593,23.861400783,0.000000000,5.842242390,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.444764599,0.000000000,101.436335593,23.861400783,0.000000000,5.842242390,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.461446401,0.000000000,101.500235498,23.861400783,0.000000000,5.845237523,0,12473,320,0,12473,287892,0,0,0,0,2162704,2162704,286692,381992,191392,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.478095599,0.000000000,101.599529386,23.930799216,0.000000000,5.850527436,0,12486,321,0,12486,288192,0,0,0,0,2162704,2162704,286992,382392,191592,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.494245298,0.000000000,101.642526686,23.930799216,0.000000000,5.853828043,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.511071701,0.000000000,101.642526686,23.930799216,0.000000000,5.853828043,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.526725098,0.000000000,101.707920432,23.930799216,0.000000000,5.857028067,0,12499,321,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.542893101,0.000000000,101.794719696,23.930799216,0.000000000,5.861621350,0,12512,321,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.559362099,0.000000000,101.835928857,23.930799216,0.000000000,5.864221603,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.575342499,0.000000000,101.835928857,24.007398635,0.000000000,5.864221603,0,12519,322,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.591030601,0.000000000,101.925835013,24.007398635,0.000000000,5.869623274,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.608908400,0.000000000,101.925835013,24.007398635,0.000000000,5.869623274,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.624902099,0.000000000,102.036628872,24.007398635,0.000000000,5.875717849,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.639646899,0.000000000,102.036628872,24.007398635,0.000000000,5.875717849,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.658126701,0.000000000,102.146528661,24.007398635,0.000000000,5.882412195,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.672926400,0.000000000,102.146528661,24.083200842,0.000000000,5.882412195,0,12558,323,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.690837901,0.000000000,102.233834565,24.083200842,0.000000000,5.887020379,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.707126301,0.000000000,102.233834565,24.083200842,0.000000000,5.887020379,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.721714899,0.000000000,102.233834565,24.083200842,0.000000000,5.887020379,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.741258200,0.000000000,102.321434766,24.083200842,0.000000000,5.891818553,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.755454499,0.000000000,102.321434766,24.083200842,0.000000000,5.891818553,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.771713201,0.000000000,102.410431951,24.083200842,0.000000000,5.896721035,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.789866202,0.000000000,102.500822395,24.168699980,0.000000000,5.901716650,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.805612300,0.000000000,102.500822395,24.168699980,0.000000000,5.901716650,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.823176201,0.000000000,102.500822395,24.168699980,0.000000000,5.901716650,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.839419801,0.000000000,102.616433054,24.168699980,0.000000000,5.908116698,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.855197400,0.000000000,102.616433054,24.168699980,0.000000000,5.908116698,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.873447198,0.000000000,102.702036500,24.168699980,0.000000000,5.912624300,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.888776101,0.000000000,102.789934725,24.254199117,0.000000000,5.917534232,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.906426899,0.000000000,102.789934725,24.254199117,0.000000000,5.917534232,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.922684301,0.000000000,102.877534926,24.254199117,0.000000000,5.922339857,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.939357702,0.000000000,102.877534926,24.254199117,0.000000000,5.922339857,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.956875701,0.000000000,102.993734181,24.254199117,0.000000000,5.928836763,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.973736200,0.000000000,102.993734181,24.341195822,0.000000000,5.928836763,0,12675,326,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.990651399,0.000000000,103.079341352,24.341195822,0.000000000,5.933735520,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.006491899,0.000000000,103.079341352,24.341195822,0.000000000,5.933735520,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.024443701,0.000000000,103.079341352,24.341195822,0.000000000,5.933735520,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.040624600,0.000000000,103.189837188,24.341195822,0.000000000,5.939938128,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.057116002,0.000000000,103.189837188,24.341195822,0.000000000,5.939938128,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.074648101,0.000000000,103.273343295,24.425297976,0.000000000,5.944143981,0,12714,327,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.090346199,0.000000000,103.358343244,24.425297976,0.000000000,5.948945880,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.107589498,0.000000000,103.358343244,24.425297976,0.000000000,5.948945880,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.123770699,0.000000000,103.476032615,24.425297976,0.000000000,5.955941975,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.139794402,0.000000000,103.476032615,24.425297976,0.000000000,5.955941975,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.157416001,0.000000000,103.581737727,24.425297976,0.000000000,5.976542830,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.172615301,0.000000000,103.581737727,24.520397186,0.000000000,5.976542830,0,12753,328,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.190338701,0.000000000,103.666532785,24.520397186,0.000000000,5.981545895,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.206748500,0.000000000,103.666532785,24.520397186,0.000000000,5.981545895,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.222853001,0.000000000,103.666532785,24.520397186,0.000000000,5.981545895,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.241138101,0.000000000,103.774029762,24.520397186,0.000000000,5.987748504,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.256968301,0.000000000,103.857330978,24.520397186,0.000000000,5.992449820,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.276028801,0.000000000,103.857330978,24.590894580,0.000000000,5.992449820,0,12792,329,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.291057099,0.000000000,103.942118585,24.590894580,0.000000000,5.997039378,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.308929101,0.000000000,103.942118585,24.590894580,0.000000000,5.997039378,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.325580899,0.000000000,104.026317596,24.590894580,0.000000000,6.001532078,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.341413800,0.000000000,104.026317596,24.590894580,0.000000000,6.001532078,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.359487500,0.000000000,104.110911489,24.590894580,0.000000000,6.006117910,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.374332700,0.000000000,104.110911489,24.654891342,0.000000000,6.006117910,0,12831,330,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.392751802,0.000000000,104.211509228,24.654891342,0.000000000,6.011426449,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.408767302,0.000000000,104.211509228,24.654891342,0.000000000,6.011426449,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.423951700,0.000000000,104.321103543,24.654891342,0.000000000,6.018728018,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.443358600,0.000000000,104.321103543,24.654891342,0.000000000,6.018728018,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.459499199,0.000000000,104.393105954,24.654891342,0.000000000,6.022531539,0,12864,330,0,12864,296912,0,0,0,0,2162704,2162704,295712,394024,197400,98312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.477481101,0.000000000,104.523006827,24.719789624,0.000000000,6.031330675,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.493637800,0.000000000,104.523006827,24.719789624,0.000000000,6.031330675,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.510923199,0.000000000,104.523006827,24.719789624,0.000000000,6.031330675,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.528671499,0.000000000,104.632407427,24.719789624,0.000000000,6.037533283,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.546166301,0.000000000,104.632407427,24.719789624,0.000000000,6.037533283,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.563883498,0.000000000,104.714404792,24.719789624,0.000000000,6.042137742,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.581314102,0.000000000,104.714404792,24.786587805,0.000000000,6.042137742,0,12909,332,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.599120598,0.000000000,104.825794697,24.786587805,0.000000000,6.048638374,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.615557998,0.000000000,104.825794697,24.786587805,0.000000000,6.048638374,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.632773899,0.000000000,104.938592762,24.786587805,0.000000000,6.055545062,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872207.649087999,0.000000000,104.938592762,24.786587805,0.000000000,6.055545062,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
