seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
35.350074,17.91370,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.958
35.368657,18.58240,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,17.747
35.384882,16.22520,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.972
35.402589,17.70720,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.787
35.420096,17.50650,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.115
35.438569,18.47360,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,34.589
35.454584,16.01430,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.181
35.472847,18.26380,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,33.445
35.489431,16.58360,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.625
35.507360,17.92920,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,33.555
35.524173,16.81270,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.956
35.541954,17.78140,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,33.738
35.559729,17.77460,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,51.512
35.576017,16.28820,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.444
35.593493,17.47540,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,32.919
35.611903,18.41040,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,17.530
35.627903,15.99990,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.173
35.645394,17.49070,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.656
35.661771,16.37730,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.528
35.678404,16.63280,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.286
35.694995,16.59140,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.813
35.711075,16.08010,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,31.893
35.729216,18.14110,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,17.201
35.746032,16.81530,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,34.017
35.763531,17.49890,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.657
35.779788,16.25730,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.435
35.797374,17.58630,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.537
35.815081,17.70730,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.653
35.832190,17.10900,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.390
35.848775,16.58410,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.768
35.865050,16.27560,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.485
35.883511,18.46050,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,17.691
35.900245,16.73400,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.959
35.916658,16.41380,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.467
35.933876,17.21810,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.430
35.950866,16.98980,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,33.420
35.967040,16.17350,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.294
35.984736,17.69650,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,32.991
36.000975,16.23850,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.408
36.017408,16.43360,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.363
36.034656,17.24800,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.420
36.051231,16.57430,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.801
36.069031,17.80000,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,17.001
36.085202,16.17110,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.354
36.103712,18.51050,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,33.864
36.121600,17.88810,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,17.005
36.139701,18.10050,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,17.264
36.155275,15.57430,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,14.686
36.173826,18.55070,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,33.237
36.189834,16.00850,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.053
36.207742,17.90790,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.739
36.225281,17.53830,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,34.278
36.241248,15.96780,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.126
36.258280,17.03180,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,32.158
36.274745,16.46520,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.617
36.292114,17.36830,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,32.985
36.309352,17.23780,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,16.416
36.326708,17.35630,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,33.772
36.344879,18.17140,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,51.943
36.361327,16.44820,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,15.491
36.379469,18.14160,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,17.283
36.396835,17.36640,0,0.00000,0.00000,1200,1200,1200,0,0,56646,3002,34.650
36.414477,17.64190,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.798
36.431134,16.65700,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.455
36.448552,17.41730,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,50.872
36.465467,16.91520,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.992
36.481205,15.73790,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,14.795
36.498572,17.36710,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,32.162
36.515705,17.13320,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.112
36.532727,17.02150,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.134
36.549261,16.53460,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.806
36.566338,17.07700,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,32.883
36.584044,17.70570,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.726
36.601983,17.93970,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,34.666
36.618027,16.04380,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.142
36.635244,17.21630,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,32.358
36.654112,18.86890,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,18.004
36.673424,19.31110,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,18.148
36.689240,15.81670,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.053
36.707526,18.28580,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,17.312
36.724308,16.78190,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.045
36.741217,16.90940,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,32.955
36.758549,17.33120,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.530
36.775175,16.62650,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.156
36.791576,16.40130,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.554
36.808351,16.77450,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.398
36.825994,17.64340,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.041
36.842279,16.28450,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.466
36.859374,17.09520,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.284
36.875724,16.35000,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.577
36.893846,18.12160,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,17.323
36.910477,16.63090,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.717
36.927351,16.87450,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,32.591
36.944775,17.42440,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,50.016
36.962937,18.16130,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,17.296
36.978941,16.00440,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.301
36.995517,16.57550,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.730
37.012163,16.64600,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.830
37.029695,17.53260,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.363
37.047441,17.74550,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.839
37.064149,16.70830,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.548
37.081105,16.95560,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.036
37.098078,16.97340,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.009
37.114996,16.91810,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.843
37.133215,18.21860,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,34.062
37.149759,16.54450,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.634
37.167570,17.81070,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.445
37.184605,17.03470,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.214
37.201153,16.54870,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,32.762
37.217569,16.41580,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.476
37.235073,17.50360,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,32.979
37.251734,16.66170,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.841
37.269000,17.26590,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,33.107
37.285440,16.43960,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,49.546
37.302345,16.90510,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.056
37.319777,17.43170,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.598
37.335545,15.76800,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,32.366
37.354184,18.63970,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,51.006
37.370292,16.10720,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.247
37.388032,17.74040,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,16.634
37.404303,16.27130,0,0.00000,0.00000,1200,1200,1200,0,0,59966,2972,15.054
37.420171,15.86730,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.110
37.438529,18.35890,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,17.549
37.454943,16.41340,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.726
37.472655,17.71200,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,33.438
37.490077,17.42190,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.597
37.507063,16.98570,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.074
37.523384,16.32140,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.590
37.540429,17.04460,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.214
37.557478,17.04980,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.340
37.575387,17.90850,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,17.035
37.592470,17.08280,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.330
37.609413,16.94340,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.899
37.625695,16.28240,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.549
37.642219,16.52320,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.758
37.659743,17.52400,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.791
37.676336,16.59300,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.770
37.693884,17.54830,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,33.319
37.711080,17.19580,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.363
37.729017,17.93760,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.940
37.745257,16.23920,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.333
37.762558,17.30180,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.496
37.779220,16.66160,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,33.158
37.797121,17.90070,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,17.143
37.812902,15.78150,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,14.444
37.829546,16.64400,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,31.088
37.846535,16.98930,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.125
37.863333,16.79760,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,32.922
37.879810,16.47730,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.608
37.898450,18.63930,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,34.247
37.915247,16.79710,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.835
37.930697,15.45000,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,31.285
37.947839,17.14220,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.330
37.964387,16.54790,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.737
37.981378,16.99070,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.290
37.996773,15.39600,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,31.686
38.013928,17.15460,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.045
38.030831,16.90280,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,32.947
38.047987,17.15630,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.194
38.064890,16.90300,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,33.097
38.081264,16.37390,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.446
38.098529,17.26520,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,32.711
38.117875,19.34560,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,18.479
38.132292,14.41670,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,32.896
38.149945,17.65340,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,50.549
38.166573,16.62820,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.584
38.182796,16.22250,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,31.807
38.200059,17.26370,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.482
38.216677,16.61760,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.151
38.234156,17.47920,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,32.631
38.251466,17.30950,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.488
38.266944,15.47820,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,31.967
38.284295,17.35110,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,49.318
38.301449,17.15430,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.248
38.317879,16.42960,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,15.551
38.334855,16.97630,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,32.527
38.353202,18.34670,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,50.874
38.368400,15.19790,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,14.334
38.402433,34.03300,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,33.043
38.410815,8.38240,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,7.235
38.420366,9.55100,0,0.00000,0.00000,1200,1200,1200,0,0,57285,3103,16.786
38.438072,17.70620,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,34.493
38.455780,17.70790,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,52.200
38.473491,17.71070,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.898
38.489628,16.13690,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.244
38.507253,17.62530,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,32.869
38.523519,16.26550,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.487
38.539519,16.00030,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,31.488
38.557600,18.08060,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,17.272
38.573163,15.56330,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,32.835
38.590576,17.41260,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.555
38.608133,17.55750,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,34.112
38.624436,16.30340,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.311
38.640848,16.41130,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,31.723
38.658214,17.36630,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.425
38.675566,17.35180,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,33.777
38.692485,16.91890,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.998
38.709454,16.96890,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,32.967
38.725149,15.69560,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,14.886
38.742593,17.44350,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,32.330
38.757964,15.37080,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,14.542
38.775357,17.39300,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,31.935
38.792899,17.54200,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.741
38.808627,15.72810,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,32.469
38.825672,17.04580,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.041
38.843204,17.53200,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,33.573
38.859697,16.49240,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,50.066
38.876875,17.17830,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.389
38.894894,18.01860,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,17.233
38.911306,16.41220,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.256
38.928888,17.58250,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.786
38.946750,17.86150,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.796
38.963335,16.58490,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.813
38.979896,16.56140,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.544
38.995517,15.62110,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,14.864
39.012560,17.04280,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,31.906
39.029321,16.76070,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.713
39.045474,16.15320,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,31.866
39.062279,16.80480,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.909
39.079559,17.28020,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,33.189
39.096154,16.59520,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,49.784
39.111857,15.70260,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,14.848
39.128774,16.91720,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.884
39.145488,16.71430,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,32.598
39.162207,16.71900,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.882
39.179358,17.15100,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,33.033
39.196271,16.91260,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,16.103
39.212882,16.61120,0,0.00000,0.00000,1200,1200,1200,0,0,58855,2811,15.540
39.229763,16.88070,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,32.420
39.247027,17.26420,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,49.684
39.263648,16.62150,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,15.704
39.280745,17.09690,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,32.801
39.298317,17.57160,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,16.675
39.315294,16.97690,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,33.652
39.332036,16.74250,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,15.735
39.348715,16.67820,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,15.529
39.365704,16.98980,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,16.210
39.383279,17.57500,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,16.441
39.400488,17.20910,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,16.106
39.417140,16.65160,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,15.974
39.432197,15.05710,0,0.00000,0.00000,1200,1200,1199,0,0,58855,2811,13.912
39.449138,16.94090,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,16.113
39.465509,16.37130,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,15.555
39.482150,16.64090,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,15.859
39.499553,17.40280,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,33.262
39.516679,17.12610,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,16.180
39.533323,16.64340,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,32.823
39.551117,17.79480,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,16.782
39.569024,17.90620,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,17.091
39.585205,16.18120,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,15.414
39.601491,16.28590,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,31.700
39.618118,16.62710,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,15.743
39.634447,16.32940,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,32.073
39.651935,17.48730,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,16.499
39.669425,17.49090,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,33.990
39.688204,18.77830,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,17.924
39.703336,15.13190,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,33.056
39.721039,17.70300,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,16.890
39.737726,16.68690,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,33.577
39.753335,15.60910,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,49.186
39.770968,17.63300,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,16.789
39.785903,14.93560,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,31.725
39.803385,17.48140,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,16.555
39.819695,16.31010,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,15.535
39.835941,16.24610,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,31.781
39.854305,18.36430,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,17.447
39.871196,16.89080,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,34.338
39.889715,18.51920,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,17.476
39.905343,15.62830,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,14.644
39.923769,18.42550,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,17.546
39.940586,16.81760,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,15.858
39.957178,16.59170,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,15.792
39.973365,16.18720,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,15.289
39.991395,18.02970,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,17.241
40.008855,17.46020,0,0.00000,0.00000,1200,1200,1199,0,0,99664,3081,16.756
