monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863201.266945101,0.000000000,110.038530082,23.629624397,0.000000000,6.293449551,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.278205398,0.000000000,110.148426145,23.629624397,0.000000000,6.299849600,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.289680999,0.000000000,110.148426145,23.629624397,0.000000000,6.299849600,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.300501201,0.000000000,110.148426145,23.703623563,0.000000000,6.299849600,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.312584501,0.000000000,110.259328038,23.703623563,0.000000000,6.305642426,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.322971899,0.000000000,110.259328038,23.703623563,0.000000000,6.305642426,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.333125699,0.000000000,110.259328038,23.703623563,0.000000000,6.305642426,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.343898401,0.000000000,110.366120934,23.703623563,0.000000000,6.311446428,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.354360200,0.000000000,110.366120934,23.703623563,0.000000000,6.311446428,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.364314400,0.000000000,110.366120934,23.703623563,0.000000000,6.311446428,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.375701901,0.000000000,110.439617187,23.703623563,0.000000000,6.315343082,0,12356,316,0,12356,285192,0,0,0,0,2162704,2162704,283992,378392,189592,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.385708202,0.000000000,110.488526523,23.703623563,0.000000000,6.318647414,0,12363,316,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.396226801,0.000000000,110.488526523,23.776821792,0.000000000,6.318647414,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.405948501,0.000000000,110.554520041,23.776821792,0.000000000,6.321743131,0,12369,317,0,12369,285492,0,0,0,0,2162704,2162704,284292,378792,189792,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.416775800,0.000000000,110.613115132,23.776821792,0.000000000,6.325650960,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.427557599,0.000000000,110.613115132,23.776821792,0.000000000,6.325650960,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.438039500,0.000000000,110.685516149,23.776821792,0.000000000,6.328944117,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.448781699,0.000000000,110.741518438,23.776821792,0.000000000,6.333138794,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.457409501,0.000000000,110.741518438,23.776821792,0.000000000,6.333138794,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.468485702,0.000000000,110.741518438,23.776821792,0.000000000,6.333138794,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.479233600,0.000000000,110.810916871,23.776821792,0.000000000,6.336640567,0,12395,317,0,12395,286092,0,0,0,0,2162704,2162704,284892,379592,190192,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.489633501,0.000000000,110.864121467,23.776821792,0.000000000,6.339840591,0,12402,317,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.500258800,0.000000000,110.864121467,23.842021823,0.000000000,6.339840591,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.510335699,0.000000000,110.923621804,23.842021823,0.000000000,6.342750043,0,12408,318,0,12408,286392,0,0,0,0,2162704,2162704,285192,379992,190392,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.520508599,0.000000000,110.977821052,23.842021823,0.000000000,6.346948445,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.531484898,0.000000000,110.977821052,23.842021823,0.000000000,6.346948445,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.541668899,0.000000000,110.977821052,23.842021823,0.000000000,6.346948445,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.551971499,0.000000000,110.977821052,23.842021823,0.000000000,6.346948445,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.563417401,0.000000000,111.079916358,23.842021823,0.000000000,6.352644414,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.574660301,0.000000000,111.079916358,23.842021823,0.000000000,6.352644414,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.585238401,0.000000000,111.079916358,23.842021823,0.000000000,6.352644414,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.595750101,0.000000000,111.143611372,23.912321776,0.000000000,6.355639547,0,12434,319,0,12434,286992,0,0,0,0,2162704,2162704,285792,380792,190792,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.605971899,0.000000000,111.193012446,23.912321776,0.000000000,6.358638406,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.615347300,0.000000000,111.306808889,23.912321776,0.000000000,6.365340203,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.626118399,0.000000000,111.306808889,23.912321776,0.000000000,6.365340203,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.637040600,0.000000000,111.306808889,23.912321776,0.000000000,6.365340203,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.647750199,0.000000000,111.415106803,23.912321776,0.000000000,6.372138858,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.659093399,0.000000000,111.415106803,23.912321776,0.000000000,6.372138858,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.669907998,0.000000000,111.415106803,23.912321776,0.000000000,6.372138858,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.681400400,0.000000000,111.529309303,23.912321776,0.000000000,6.378643215,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.691573299,0.000000000,111.529309303,23.912321776,0.000000000,6.378643215,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.702173900,0.000000000,111.529309303,23.989219218,0.000000000,6.378643215,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.713150900,0.000000000,111.640114337,23.989219218,0.000000000,6.384741515,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.724521998,0.000000000,111.640114337,23.989219218,0.000000000,6.384741515,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.736407399,0.000000000,111.640114337,23.989219218,0.000000000,6.384741515,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.747861199,0.000000000,111.640114337,23.989219218,0.000000000,6.384741515,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.758980200,0.000000000,111.726313829,23.989219218,0.000000000,6.389234215,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.770954002,0.000000000,111.726313829,23.989219218,0.000000000,6.389234215,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.782003600,0.000000000,111.816316843,23.989219218,0.000000000,6.393849850,0,12519,320,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.792620402,0.000000000,111.816316843,23.989219218,0.000000000,6.393849850,0,12519,320,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.802771900,0.000000000,111.816316843,24.074621499,0.000000000,6.393849850,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.813988902,0.000000000,111.880116165,24.074621499,0.000000000,6.396956742,0,12525,321,0,12525,289092,0,0,0,0,2162704,2162704,287892,383592,192192,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.824927401,0.000000000,111.923512071,24.074621499,0.000000000,6.399460137,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.835800201,0.000000000,111.923512071,24.074621499,0.000000000,6.399460137,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.847372901,0.000000000,111.988607794,24.074621499,0.000000000,6.402257830,0,12538,321,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.857634500,0.000000000,112.039703876,24.074621499,0.000000000,6.405454129,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.868832201,0.000000000,112.039703876,24.074621499,0.000000000,6.405454129,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.878477100,0.000000000,112.099200487,24.074621499,0.000000000,6.408154964,0,12551,321,0,12551,289692,0,0,0,0,2162704,2162704,288492,384392,192592,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.889612999,0.000000000,112.156197429,24.074621499,0.000000000,6.411753595,0,12558,321,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.900977500,0.000000000,112.156197429,24.149421602,0.000000000,6.411753595,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.911253899,0.000000000,112.232100219,24.149421602,0.000000000,6.416052580,0,12564,322,0,12564,289992,0,0,0,0,2162704,2162704,288792,384792,192792,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.922910601,0.000000000,112.282995135,24.149421602,0.000000000,6.419349462,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.933313999,0.000000000,112.282995135,24.149421602,0.000000000,6.419349462,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.943842899,0.000000000,112.282995135,24.149421602,0.000000000,6.419349462,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.954683200,0.000000000,112.282995135,24.149421602,0.000000000,6.419349462,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.966164500,0.000000000,112.401794642,24.149421602,0.000000000,6.426345557,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.976541001,0.000000000,112.474799156,24.149421602,0.000000000,6.430137902,0,12590,322,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.987339798,0.000000000,112.517401576,24.149421602,0.000000000,6.432641298,0,12597,322,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863201.998431399,0.000000000,112.517401576,24.237621576,0.000000000,6.432641298,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.009160999,0.000000000,112.517401576,24.237621576,0.000000000,6.432641298,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.020378601,0.000000000,112.629093230,24.237621576,0.000000000,6.439339370,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.031236999,0.000000000,112.629093230,24.237621576,0.000000000,6.439339370,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.042111799,0.000000000,112.629093230,24.237621576,0.000000000,6.439339370,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.052968301,0.000000000,112.737882882,24.237621576,0.000000000,6.446931511,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.063669901,0.000000000,112.737882882,24.237621576,0.000000000,6.446931511,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.074682899,0.000000000,112.737882882,24.237621576,0.000000000,6.446931511,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.085446700,0.000000000,112.840775400,24.237621576,0.000000000,6.452534348,0,12636,323,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.097336799,0.000000000,112.840775400,24.312824011,0.000000000,6.452534348,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.108213700,0.000000000,112.840775400,24.312824011,0.000000000,6.452534348,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.119051699,0.000000000,112.954378128,24.312824011,0.000000000,6.460033357,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.129721500,0.000000000,112.954378128,24.312824011,0.000000000,6.460033357,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.140316300,0.000000000,112.954378128,24.312824011,0.000000000,6.460033357,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.152065799,0.000000000,113.053072244,24.312824011,0.000000000,6.466027349,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.162679400,0.000000000,113.053072244,24.312824011,0.000000000,6.466027349,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.173367999,0.000000000,113.053072244,24.312824011,0.000000000,6.466027349,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.183761802,0.000000000,113.120671362,24.312824011,0.000000000,6.469231099,0,12668,324,0,12668,292392,0,0,0,0,2162704,2162704,291192,387992,194392,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.194200300,0.000000000,113.163966686,24.312824011,0.000000000,6.472028792,0,12675,324,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.204795200,0.000000000,113.163966686,24.428524077,0.000000000,6.472028792,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.215728901,0.000000000,113.226868212,24.428524077,0.000000000,6.474632770,0,12681,325,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.226633500,0.000000000,113.269865513,24.428524077,0.000000000,6.477333605,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.237614699,0.000000000,113.269865513,24.428524077,0.000000000,6.477333605,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.248589400,0.000000000,113.342467695,24.428524077,0.000000000,6.481133401,0,12694,325,0,12694,292992,0,0,0,0,2162704,2162704,291792,388792,194792,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.259203002,0.000000000,113.384168595,24.428524077,0.000000000,6.483532488,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.271596301,0.000000000,113.384168595,24.428524077,0.000000000,6.483532488,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.281712499,0.000000000,113.448068500,24.428524077,0.000000000,6.486725062,0,12707,325,0,12707,293292,0,0,0,0,2162704,2162704,292092,389192,194992,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.292596601,0.000000000,113.497968763,24.428524077,0.000000000,6.489425898,0,12714,325,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.303282999,0.000000000,113.497968763,24.506323040,0.000000000,6.489425898,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.313705102,0.000000000,113.571770489,24.506323040,0.000000000,6.493322551,0,12720,326,0,12720,293592,0,0,0,0,2162704,2162704,292392,389592,195192,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.324774701,0.000000000,113.614164293,24.506323040,0.000000000,6.495427340,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.335556101,0.000000000,113.614164293,24.506323040,0.000000000,6.495427340,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.347043902,0.000000000,113.614164293,24.506323040,0.000000000,6.495427340,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.357916899,0.000000000,113.614164293,24.506323040,0.000000000,6.495427340,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.368608501,0.000000000,113.717969507,24.506323040,0.000000000,6.501529366,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.378301799,0.000000000,113.717969507,24.506323040,0.000000000,6.501529366,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.389346901,0.000000000,113.717969507,24.506323040,0.000000000,6.501529366,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.399585299,0.000000000,113.789279014,24.580121040,0.000000000,6.504926831,0,12746,327,0,12746,294192,0,0,0,0,2162704,2162704,292992,390392,195592,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.410152599,0.000000000,113.841477782,24.580121040,0.000000000,6.509024650,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.420656499,0.000000000,113.942679018,24.580121040,0.000000000,6.514620036,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.432123099,0.000000000,113.942679018,24.580121040,0.000000000,6.514620036,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.442492299,0.000000000,113.942679018,24.580121040,0.000000000,6.514620036,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.453130599,0.000000000,114.045884460,24.580121040,0.000000000,6.520818919,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.464877401,0.000000000,114.045884460,24.580121040,0.000000000,6.520818919,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863202.475626800,0.000000000,114.045884460,24.580121040,0.000000000,6.520818919,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
