monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830382.267159201,0.000000000,37.390213460,31.673073769,0.000000000,2.123180777,0,3577,332,0,3577,83023,0,0,0,0,2118928,2118928,81823,392004,0,6581,21359,23178,5672,5747,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.284128100,0.000000000,37.390213460,31.673073769,0.000000000,2.123180777,0,3577,332,0,3577,83023,0,0,0,0,2118928,2118928,81823,392004,0,6581,21359,23178,5672,5747,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.301801600,0.000000000,37.480611354,31.673073769,0.000000000,2.127878368,0,3584,332,0,3584,83235,0,0,0,0,2119280,2119280,82035,392476,0,6781,21359,23178,5672,5759,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.321097400,0.000000000,37.537109107,31.757272780,0.000000000,2.131376415,0,3590,333,0,3590,83323,0,0,0,0,2119280,2119280,82123,393004,0,6781,21359,23178,5672,5847,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.337588198,0.000000000,37.537109107,31.757272780,0.000000000,2.131376415,0,3590,333,0,3590,83323,0,0,0,0,2119280,2119280,82123,393004,0,6781,21359,23178,5672,5847,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.352550201,0.000000000,37.537109107,31.757272780,0.000000000,2.131376415,0,3590,333,0,3590,83323,0,0,0,0,2119280,2119280,82123,393004,0,6781,21359,23178,5672,5847,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.369555101,0.000000000,37.537109107,31.757272780,0.000000000,2.131376415,0,3590,333,0,3590,83323,0,0,0,0,2119280,2119280,82123,393004,0,6781,21359,23178,5672,5847,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.386507299,0.000000000,37.537109107,31.757272780,0.000000000,2.131376415,0,3590,333,0,3590,83323,0,0,0,0,2119280,2119280,82123,393004,0,6781,21359,23178,5672,5847,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.402813099,0.000000000,37.537109107,31.859774143,0.000000000,2.131376415,0,3590,334,0,3590,83323,0,0,0,0,2119280,2119280,82123,393004,0,6781,21359,23178,5672,5847,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.423187599,0.000000000,37.537109107,31.859774143,0.000000000,2.131376415,0,3590,334,0,3590,83323,0,0,0,0,2119280,2119280,82123,393004,0,6781,21359,23178,5672,5847,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.436953999,0.000000000,37.537109107,31.859774143,0.000000000,2.131376415,0,3590,334,0,3590,83323,0,0,0,0,2119280,2119280,82123,393004,0,6781,21359,23178,5672,5847,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.458860599,0.000000000,37.732508034,31.859774143,0.000000000,2.141967416,0,3610,334,0,3610,83834,0,0,0,0,2120112,2120112,82634,394470,0,7181,21359,23178,5672,5958,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.472661801,0.000000000,37.781909108,31.859774143,0.000000000,2.145074308,0,3616,334,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.492703401,0.000000000,37.781909108,31.859774143,0.000000000,2.145074308,0,3616,334,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.509884499,0.000000000,37.781909108,31.939372420,0.000000000,2.145074308,0,3616,335,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.529909100,0.000000000,37.781909108,31.939372420,0.000000000,2.145074308,0,3616,335,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.544298898,0.000000000,37.781909108,31.939372420,0.000000000,2.145074308,0,3616,335,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.563329700,0.000000000,37.781909108,31.939372420,0.000000000,2.145074308,0,3616,335,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.577116702,0.000000000,37.781909108,31.939372420,0.000000000,2.145074308,0,3616,335,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.597681701,0.000000000,37.781909108,31.939372420,0.000000000,2.145074308,0,3616,335,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.610514101,0.000000000,37.781909108,32.022472471,0.000000000,2.145074308,0,3616,336,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.630447499,0.000000000,37.781909108,32.022472471,0.000000000,2.145074308,0,3616,336,0,3616,83923,0,0,0,0,2120112,2120112,82723,395004,0,7181,21359,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.643821299,0.000000000,37.859112024,32.022472471,0.000000000,2.148471773,0,3622,336,0,3622,84115,0,0,0,0,2120528,2120528,82915,395580,0,7181,21551,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.665088799,0.000000000,37.859112024,32.022472471,0.000000000,2.148471773,0,3622,336,0,3622,84115,0,0,0,0,2120528,2120528,82915,395580,0,7181,21551,23178,5672,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.678376298,0.000000000,37.918113172,32.022472471,0.000000000,2.152774483,0,3629,336,0,3629,84223,0,0,0,0,2120528,2120528,83023,396104,0,7181,21559,23178,5772,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.698405799,0.000000000,37.918113172,32.022472471,0.000000000,2.152774483,0,3629,336,0,3629,84223,0,0,0,0,2120528,2120528,83023,396104,0,7181,21559,23178,5772,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.712117400,0.000000000,37.918113172,32.111670822,0.000000000,2.152774483,0,3629,337,0,3629,84223,0,0,0,0,2120528,2120528,83023,396104,0,7181,21559,23178,5772,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.733849101,0.000000000,37.918113172,32.111670822,0.000000000,2.152774483,0,3629,337,0,3629,84223,0,0,0,0,2120528,2120528,83023,396104,0,7181,21559,23178,5772,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.747919399,0.000000000,37.918113172,32.111670822,0.000000000,2.152774483,0,3629,337,0,3629,84223,0,0,0,0,2120528,2120528,83023,396104,0,7181,21559,23178,5772,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.767249800,0.000000000,37.918113172,32.111670822,0.000000000,2.152774483,0,3629,337,0,3629,84223,0,0,0,0,2120528,2120528,83023,396104,0,7181,21559,23178,5772,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.781661399,0.000000000,37.918113172,32.111670822,0.000000000,2.152774483,0,3629,337,0,3629,84223,0,0,0,0,2120528,2120528,83023,396104,0,7181,21559,23178,5772,6047,8127,7823,1091,300,408,200,100,524,513,100,0,0,0,0,100
16830382.800601799,0.000000000,38.143418729,32.111670822,0.000000000,2.164967358,0,3653,337,0,3653,84801,0,0,0,0,2121264,2121264,83601,398714,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,165,524,513,100,0,0,0,0,100
16830382.815131500,0.000000000,38.143418729,32.209470868,0.000000000,2.164967358,0,3653,338,0,3653,84801,0,0,0,0,2121264,2121264,83601,398714,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,165,524,513,100,0,0,0,0,100
16830382.832570501,0.000000000,38.165118545,32.209470868,0.000000000,2.166368067,0,3655,338,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.852430101,0.000000000,38.165118545,32.209470868,0.000000000,2.166368067,0,3655,338,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.866961900,0.000000000,38.165118545,32.209470868,0.000000000,2.166368067,0,3655,338,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.885639001,0.000000000,38.165118545,32.209470868,0.000000000,2.166368067,0,3655,338,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.903541699,0.000000000,38.165118545,32.304670662,0.000000000,2.166368067,0,3655,339,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.918902598,0.000000000,38.165118545,32.304670662,0.000000000,2.166368067,0,3655,339,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.934935398,0.000000000,38.165118545,32.304670662,0.000000000,2.166368067,0,3655,339,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.952873200,0.000000000,38.165118545,32.304670662,0.000000000,2.166368067,0,3655,339,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.969827201,0.000000000,38.165118545,32.304670662,0.000000000,2.166368067,0,3655,339,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830382.987312499,0.000000000,38.165118545,32.304670662,0.000000000,2.166368067,0,3655,339,0,3655,84823,0,0,0,0,2121264,2121264,83623,399000,0,7181,21959,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.002695799,0.000000000,38.247622550,32.405272126,0.000000000,2.170570195,0,3661,340,0,3661,85015,0,0,0,0,2121648,2121648,83815,399576,0,7181,22151,23178,5885,6047,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.021912001,0.000000000,38.310118020,32.405272126,0.000000000,2.174776047,0,3668,340,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.036410101,0.000000000,38.310118020,32.405272126,0.000000000,2.174776047,0,3668,340,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.055145901,0.000000000,38.310118020,32.405272126,0.000000000,2.174776047,0,3668,340,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.069991000,0.000000000,38.310118020,32.405272126,0.000000000,2.174776047,0,3668,340,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.091876499,0.000000000,38.310118020,32.405272126,0.000000000,2.174776047,0,3668,340,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.104595300,0.000000000,38.310118020,32.496970147,0.000000000,2.174776047,0,3668,341,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.126109902,0.000000000,38.310118020,32.496970147,0.000000000,2.174776047,0,3668,341,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.140356001,0.000000000,38.310118020,32.496970147,0.000000000,2.174776047,0,3668,341,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.159185901,0.000000000,38.310118020,32.496970147,0.000000000,2.174776047,0,3668,341,0,3668,85123,0,0,0,0,2121648,2121648,83923,400200,0,7181,22159,23178,5885,6147,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.171604000,0.000000000,38.506828249,32.496970147,0.000000000,2.185281366,0,3687,341,0,3687,85614,0,0,0,0,2122416,2122416,84414,401973,0,7181,22550,23178,5885,6247,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.192648500,0.000000000,38.506828249,32.496970147,0.000000000,2.185281366,0,3687,341,0,3687,85614,0,0,0,0,2122416,2122416,84414,401973,0,7181,22550,23178,5885,6247,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.207895000,0.000000000,38.570132107,32.577067614,0.000000000,2.189878374,0,3694,342,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.227165099,0.000000000,38.570132107,32.577067614,0.000000000,2.189878374,0,3694,342,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.240538102,0.000000000,38.570132107,32.577067614,0.000000000,2.189878374,0,3694,342,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.260770999,0.000000000,38.570132107,32.577067614,0.000000000,2.189878374,0,3694,342,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.274280701,0.000000000,38.570132107,32.577067614,0.000000000,2.189878374,0,3694,342,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.296079099,0.000000000,38.570132107,32.577067614,0.000000000,2.189878374,0,3694,342,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.308264598,0.000000000,38.570132107,32.665666193,0.000000000,2.189878374,0,3694,343,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.330014799,0.000000000,38.570132107,32.665666193,0.000000000,2.189878374,0,3694,343,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.345081199,0.000000000,38.570132107,32.665666193,0.000000000,2.189878374,0,3694,343,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.362304900,0.000000000,38.570132107,32.665666193,0.000000000,2.189878374,0,3694,343,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.379263502,0.000000000,38.570132107,32.665666193,0.000000000,2.189878374,0,3694,343,0,3694,85722,0,0,0,0,2122416,2122416,84522,402597,0,7181,22558,23178,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.396940298,0.000000000,38.656938821,32.665666193,0.000000000,2.194371074,0,3700,343,0,3700,85914,0,0,0,0,2122800,2122800,84714,403365,0,7181,22558,23370,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.413573202,0.000000000,38.656938821,32.748766243,0.000000000,2.194371074,0,3700,344,0,3700,85914,0,0,0,0,2122800,2122800,84714,403365,0,7181,22558,23370,5885,6347,8127,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.431564700,0.000000000,38.716845214,32.748766243,0.000000000,2.197973430,0,3707,344,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.447649501,0.000000000,38.716845214,32.748766243,0.000000000,2.197973430,0,3707,344,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.465860099,0.000000000,38.716845214,32.748766243,0.000000000,2.197973430,0,3707,344,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.481719401,0.000000000,38.716845214,32.748766243,0.000000000,2.197973430,0,3707,344,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.499923699,0.000000000,38.716845214,32.748766243,0.000000000,2.197973430,0,3707,344,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.516452100,0.000000000,38.716845214,32.830566168,0.000000000,2.197973430,0,3707,345,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.535415102,0.000000000,38.716845214,32.830566168,0.000000000,2.197973430,0,3707,345,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.551750701,0.000000000,38.716845214,32.830566168,0.000000000,2.197973430,0,3707,345,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.569427799,0.000000000,38.716845214,32.830566168,0.000000000,2.197973430,0,3707,345,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.583546899,0.000000000,38.716845214,32.830566168,0.000000000,2.197973430,0,3707,345,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.602590200,0.000000000,38.716845214,32.830566168,0.000000000,2.197973430,0,3707,345,0,3707,86022,0,0,0,0,2122800,2122800,84822,404097,0,7181,22558,23378,5885,6347,8227,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.618270099,0.000000000,38.904458284,32.909765840,0.000000000,2.208676189,0,3726,346,0,3726,86514,0,0,0,0,2123536,2123536,85314,406368,0,7181,22558,23769,5885,6347,8328,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.636069000,0.000000000,38.904458284,32.909765840,0.000000000,2.208676189,0,3726,346,0,3726,86514,0,0,0,0,2123536,2123536,85314,406368,0,7181,22558,23769,5885,6347,8328,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.652589399,0.000000000,38.966562599,32.909765840,0.000000000,2.212479711,0,3733,346,0,3733,86622,0,0,0,0,2123536,2123536,85422,407100,0,7181,22558,23777,5885,6347,8428,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.671344001,0.000000000,38.966562599,32.909765840,0.000000000,2.212479711,0,3733,346,0,3733,86622,0,0,0,0,2123536,2123536,85422,407100,0,7181,22558,23777,5885,6347,8428,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.687074099,0.000000000,38.966562599,32.909765840,0.000000000,2.212479711,0,3733,346,0,3733,86622,0,0,0,0,2123536,2123536,85422,407100,0,7181,22558,23777,5885,6347,8428,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.705236401,0.000000000,38.966562599,32.997366041,0.000000000,2.212479711,0,3733,347,0,3733,86622,0,0,0,0,2123536,2123536,85422,407100,0,7181,22558,23777,5885,6347,8428,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.721425999,0.000000000,38.966562599,32.997366041,0.000000000,2.212479711,0,3733,347,0,3733,86622,0,0,0,0,2123536,2123536,85422,407100,0,7181,22558,23777,5885,6347,8428,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.738819901,0.000000000,38.966562599,32.997366041,0.000000000,2.212479711,0,3733,347,0,3733,86622,0,0,0,0,2123536,2123536,85422,407100,0,7181,22558,23777,5885,6347,8428,7823,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.755558301,0.000000000,39.093963802,32.997366041,0.000000000,2.220377326,0,3743,347,0,3743,86882,0,0,0,0,2123920,2123920,85682,408384,0,7181,22558,23976,5885,6347,8428,7884,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.774582401,0.000000000,39.093963802,32.997366041,0.000000000,2.220377326,0,3743,347,0,3743,86882,0,0,0,0,2123920,2123920,85682,408384,0,7181,22558,23976,5885,6347,8428,7884,1091,300,408,200,187,524,513,100,0,0,0,0,100
16830383.789392699,0.000000000,39.129663259,32.997366041,0.000000000,2.223376185,0,3746,347,0,3746,86921,0,0,0,0,2123920,2123920,85721,408696,0,7181,22558,23976,5885,6347,8428,7923,1091,300,408,200,187,524,513,100,0,0,0,0,100
