monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863350.010799099,0.000000000,121.243793517,26.616003364,0.000000000,7.090136409,0,13436,344,0,13436,310113,0,0,0,0,2162704,2162704,308913,411626,206200,102713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.025729001,0.000000000,121.287297457,26.682805270,0.000000000,7.093738765,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.041517299,0.000000000,121.392808855,26.682805270,0.000000000,7.100332528,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.056803800,0.000000000,121.392808855,26.682805270,0.000000000,7.100332528,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.071840499,0.000000000,121.457405388,26.682805270,0.000000000,7.103636861,0,13461,345,0,13461,310692,0,0,0,0,2162704,2162704,309492,412392,206592,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.087396700,0.000000000,121.508203447,26.682805270,0.000000000,7.106833160,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.102888498,0.000000000,121.563505381,26.682805270,0.000000000,7.109235972,0,13474,345,0,13474,310992,0,0,0,0,2162704,2162704,309792,412792,206792,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.118687101,0.000000000,121.617998928,26.757005602,0.000000000,7.113233209,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.133781999,0.000000000,121.617998928,26.757005602,0.000000000,7.113233209,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.149980299,0.000000000,121.730200946,26.757005602,0.000000000,7.120028138,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.165468700,0.000000000,121.730200946,26.757005602,0.000000000,7.120028138,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.180663198,0.000000000,121.730200946,26.757005602,0.000000000,7.120028138,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.194345199,0.000000000,121.836401522,26.757005602,0.000000000,7.126424462,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.211833499,0.000000000,121.947206557,26.757005602,0.000000000,7.133629173,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.227578200,0.000000000,121.947206557,26.849508286,0.000000000,7.133629173,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.242745198,0.000000000,122.022513300,26.849508286,0.000000000,7.138036191,0,13527,347,0,13527,312212,0,0,0,0,2162704,2162704,311012,414424,207600,103412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.258480299,0.000000000,122.068617493,26.849508286,0.000000000,7.141735405,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.274735201,0.000000000,122.136116028,26.849508286,0.000000000,7.145434618,0,13539,347,0,13539,312492,0,0,0,0,2162704,2162704,311292,414792,207792,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.290031701,0.000000000,122.186709195,26.849508286,0.000000000,7.149428129,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.306369901,0.000000000,122.186709195,26.849508286,0.000000000,7.149428129,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.321853600,0.000000000,122.252903879,26.933006942,0.000000000,7.152922451,0,13552,348,0,13552,312792,0,0,0,0,2162704,2162704,311592,415192,207992,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.336842600,0.000000000,122.358202934,26.933006942,0.000000000,7.159426808,0,13565,348,0,13565,313092,0,0,0,0,2162704,2162704,311892,415592,208192,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.352618299,0.000000000,122.411407530,26.933006942,0.000000000,7.163528353,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.367931601,0.000000000,122.411407530,26.933006942,0.000000000,7.163528353,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.382405400,0.000000000,122.527603060,26.933006942,0.000000000,7.170125842,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.397672299,0.000000000,122.527603060,26.933006942,0.000000000,7.170125842,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.413104400,0.000000000,122.527603060,26.933006942,0.000000000,7.170125842,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.429381099,0.000000000,122.636813670,27.018606663,0.000000000,7.177121937,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.445129398,0.000000000,122.743707150,27.018606663,0.000000000,7.184322923,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.460840002,0.000000000,122.743707150,27.018606663,0.000000000,7.184322923,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.476479799,0.000000000,122.743707150,27.018606663,0.000000000,7.184322923,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.492162801,0.000000000,122.854713351,27.018606663,0.000000000,7.191527635,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.508693699,0.000000000,122.930508107,27.018606663,0.000000000,7.195431739,0,13630,349,0,13630,314592,0,0,0,0,2162704,2162704,313392,417592,209192,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.522844002,0.000000000,122.979812324,27.101509273,0.000000000,7.199231535,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.538006902,0.000000000,123.054012656,27.101509273,0.000000000,7.203135639,0,13644,350,0,13644,314911,0,0,0,0,2162704,2162704,313711,418022,209400,104311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.554300699,0.000000000,123.097311705,27.101509273,0.000000000,7.206637412,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.569600999,0.000000000,123.097311705,27.101509273,0.000000000,7.206637412,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.585237801,0.000000000,123.164515942,27.101509273,0.000000000,7.210940123,0,13656,350,0,13656,315192,0,0,0,0,2162704,2162704,313992,418392,209592,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.599380799,0.000000000,123.216219246,27.101509273,0.000000000,7.214844227,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.613076199,0.000000000,123.216219246,27.101509273,0.000000000,7.214844227,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.630720701,0.000000000,123.284023255,27.178712189,0.000000000,7.218144834,0,13669,351,0,13669,315492,0,0,0,0,2162704,2162704,314292,418792,209792,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.644856099,0.000000000,123.449217528,27.178712189,0.000000000,7.227763534,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.660510998,0.000000000,123.449217528,27.178712189,0.000000000,7.227763534,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.675393000,0.000000000,123.449217528,27.178712189,0.000000000,7.227763534,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.691833101,0.000000000,123.553913087,27.178712189,0.000000000,7.234267890,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.706778299,0.000000000,123.553913087,27.178712189,0.000000000,7.234267890,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.721721899,0.000000000,123.617812991,27.243111283,0.000000000,7.237471640,0,13708,352,0,13708,316392,0,0,0,0,2162704,2162704,315192,419992,210392,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.737746902,0.000000000,123.724002391,27.243111283,0.000000000,7.244668901,0,13721,352,0,13721,316692,0,0,0,0,2162704,2162704,315492,420392,210592,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.752257701,0.000000000,123.774901032,27.243111283,0.000000000,7.248677313,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.768317699,0.000000000,123.774901032,27.243111283,0.000000000,7.248677313,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.784023300,0.000000000,123.889695853,27.243111283,0.000000000,7.256574929,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.799201202,0.000000000,123.889695853,27.243111283,0.000000000,7.256574929,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.814983301,0.000000000,123.889695853,27.243111283,0.000000000,7.256574929,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.830015901,0.000000000,123.992796987,27.311813086,0.000000000,7.263168693,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.846251100,0.000000000,124.096509069,27.311813086,0.000000000,7.269263268,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.860900801,0.000000000,124.096509069,27.311813086,0.000000000,7.269263268,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.876702201,0.000000000,124.167609960,27.311813086,0.000000000,7.272966206,0,13773,353,0,13773,317892,0,0,0,0,2162704,2162704,316692,421992,211392,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.892198499,0.000000000,124.219801277,27.311813086,0.000000000,7.277466357,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.906913798,0.000000000,124.219801277,27.311813086,0.000000000,7.277466357,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.920974799,0.000000000,124.281503260,27.383212000,0.000000000,7.281064987,0,13786,354,0,13786,318192,0,0,0,0,2162704,2162704,316992,422392,211592,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.937918600,0.000000000,124.386001378,27.383212000,0.000000000,7.286760956,0,13800,354,0,13800,318512,0,0,0,0,2162704,2162704,317312,422824,211800,105512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.953333799,0.000000000,124.426499009,27.383212000,0.000000000,7.289763540,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.969173599,0.000000000,124.490898103,27.383212000,0.000000000,7.293362170,0,13812,354,0,13812,318792,0,0,0,0,2162704,2162704,317592,423192,211992,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863350.983959600,0.000000000,124.547101557,27.383212000,0.000000000,7.297363132,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.000550501,0.000000000,124.547101557,27.383212000,0.000000000,7.297363132,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.016739398,0.000000000,124.652806669,27.459912002,0.000000000,7.303871214,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.030804399,0.000000000,124.652806669,27.459912002,0.000000000,7.303871214,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.047202699,0.000000000,124.753709882,27.459912002,0.000000000,7.309868932,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.062453501,0.000000000,124.753709882,27.459912002,0.000000000,7.309868932,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.077771399,0.000000000,124.851610512,27.459912002,0.000000000,7.315665483,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.092925999,0.000000000,124.851610512,27.459912002,0.000000000,7.315665483,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.107919902,0.000000000,124.851610512,27.459912002,0.000000000,7.315665483,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.122804899,0.000000000,124.921310693,27.540512383,0.000000000,7.319267839,0,13864,356,0,13864,319992,0,0,0,0,2162704,2162704,318792,424792,212792,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.138530601,0.000000000,125.030320138,27.540512383,0.000000000,7.326573133,0,13877,356,0,13877,320292,0,0,0,0,2162704,2162704,319092,425192,212992,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.154308800,0.000000000,125.081215054,27.540512383,0.000000000,7.330171764,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.169324201,0.000000000,125.144317746,27.540512383,0.000000000,7.333472371,0,13890,356,0,13890,320592,0,0,0,0,2162704,2162704,319392,425592,213192,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.184243102,0.000000000,125.192523003,27.540512383,0.000000000,7.337074727,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.199837301,0.000000000,125.192523003,27.540512383,0.000000000,7.337074727,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.215765201,0.000000000,125.293727964,27.540512383,0.000000000,7.343076169,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.231057700,0.000000000,125.293727964,27.615711093,0.000000000,7.343076169,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.246961001,0.000000000,125.393927097,27.615711093,0.000000000,7.349282503,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.263169002,0.000000000,125.393927097,27.615711093,0.000000000,7.349282503,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.278890502,0.000000000,125.393927097,27.615711093,0.000000000,7.349282503,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.293469399,0.000000000,125.491220504,27.615711093,0.000000000,7.355477661,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.308656801,0.000000000,125.491220504,27.615711093,0.000000000,7.355477661,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.324282601,0.000000000,125.563520938,27.693908662,0.000000000,7.360074669,0,13942,358,0,13942,321792,0,0,0,0,2162704,2162704,320592,427192,213992,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.339319501,0.000000000,125.661123544,27.693908662,0.000000000,7.366064936,0,13955,358,0,13955,322092,0,0,0,0,2162704,2162704,320892,427592,214192,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.355021000,0.000000000,125.731632113,27.693908662,0.000000000,7.369868457,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.369866800,0.000000000,125.799935311,27.693908662,0.000000000,7.374066859,0,13969,358,0,13969,322411,0,0,0,0,2162704,2162704,321211,428022,214400,106811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.385274801,0.000000000,125.844340771,27.693908662,0.000000000,7.377166301,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.400454398,0.000000000,125.844340771,27.693908662,0.000000000,7.377166301,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.415708400,0.000000000,125.957936049,27.809210122,0.000000000,7.385060191,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.432006501,0.000000000,125.957936049,27.809210122,0.000000000,7.385060191,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.446336798,0.000000000,126.067832112,27.809210122,0.000000000,7.391963154,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.461757600,0.000000000,126.067832112,27.809210122,0.000000000,7.391963154,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.478099100,0.000000000,126.131132245,27.809210122,0.000000000,7.395364344,0,14007,359,0,14007,323292,0,0,0,0,2162704,2162704,322092,429192,214992,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.493998699,0.000000000,126.172427088,27.809210122,0.000000000,7.397867739,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.509912200,0.000000000,126.246027648,27.809210122,0.000000000,7.401965559,0,14021,359,0,14021,323612,0,0,0,0,2162704,2162704,322412,429624,215200,107212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.524367802,0.000000000,126.290235668,27.882907540,0.000000000,7.405675948,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.539796501,0.000000000,126.358535141,27.882907540,0.000000000,7.409173995,0,14033,360,0,14033,323892,0,0,0,0,2162704,2162704,322692,429992,215392,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.555190500,0.000000000,126.409135759,27.882907540,0.000000000,7.413074374,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.570873801,0.000000000,126.409135759,27.882907540,0.000000000,7.413074374,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.585440699,0.000000000,126.409135759,27.882907540,0.000000000,7.413074374,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.600494199,0.000000000,126.508835703,27.882907540,0.000000000,7.419474423,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.616002299,0.000000000,126.607935876,27.956705540,0.000000000,7.425483316,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.631610401,0.000000000,126.607935876,27.956705540,0.000000000,7.425483316,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.646822799,0.000000000,126.711137593,27.956705540,0.000000000,7.432591170,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.663429201,0.000000000,126.711137593,27.956705540,0.000000000,7.432591170,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.679290801,0.000000000,126.778136939,27.956705540,0.000000000,7.436297834,0,14085,361,0,14085,325092,0,0,0,0,2162704,2162704,323892,431592,216192,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.694426700,0.000000000,126.822840422,27.956705540,0.000000000,7.439497858,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.709316999,0.000000000,126.822840422,27.956705540,0.000000000,7.439497858,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863351.724948399,0.000000000,126.895036548,28.028104454,0.000000000,7.443699986,0,14099,362,0,14099,325411,0,0,0,0,2162704,2162704,324211,432022,216400,107811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
