monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871940.462057602,0.000000000,98.958931863,23.666791618,0.000000000,5.644112825,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.477588300,0.000000000,99.077422172,23.739792407,0.000000000,5.650807172,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.492595401,0.000000000,99.077422172,23.739792407,0.000000000,5.650807172,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.506882399,0.000000000,99.077422172,23.739792407,0.000000000,5.650807172,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.521906700,0.000000000,99.208634347,23.739792407,0.000000000,5.659006536,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.539133601,0.000000000,99.305622280,23.739792407,0.000000000,5.664505064,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.553669300,0.000000000,99.305622280,23.739792407,0.000000000,5.664505064,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.568563700,0.000000000,99.419720471,23.739792407,0.000000000,5.670908839,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.582984298,0.000000000,99.419720471,23.810192943,0.000000000,5.670908839,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.597859599,0.000000000,99.419720471,23.810192943,0.000000000,5.670908839,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.613526601,0.000000000,99.502123892,23.810192943,0.000000000,5.675006658,0,12070,310,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.627993200,0.000000000,99.596127868,23.810192943,0.000000000,5.679607391,0,12083,310,0,12083,278892,0,0,0,0,2162704,2162704,277692,369992,185392,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.642750800,0.000000000,99.644321948,23.810192943,0.000000000,5.682405084,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.658048000,0.000000000,99.644321948,23.810192943,0.000000000,5.682405084,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.674328201,0.000000000,99.764619023,23.895490915,0.000000000,5.689311773,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.688267000,0.000000000,99.764619023,23.895490915,0.000000000,5.689311773,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.706765901,0.000000000,99.873114377,23.895490915,0.000000000,5.696009845,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.720277801,0.000000000,99.873114377,23.895490915,0.000000000,5.696009845,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.734908201,0.000000000,99.997214973,23.895490915,0.000000000,5.703415722,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.750519600,0.000000000,99.997214973,23.895490915,0.000000000,5.703415722,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.765538301,0.000000000,100.068621337,23.895490915,0.000000000,5.706917495,0,12135,311,0,12135,280092,0,0,0,0,2162704,2162704,278892,371592,186192,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.782300599,0.000000000,100.118421018,23.973293602,0.000000000,5.710221827,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.798346601,0.000000000,100.216824561,23.973293602,0.000000000,5.715422332,0,12148,312,0,12148,280392,0,0,0,0,2162704,2162704,279192,371992,186392,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.812796898,0.000000000,100.313924253,23.973293602,0.000000000,5.720935762,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.829116698,0.000000000,100.359320641,23.973293602,0.000000000,5.723636597,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.844821300,0.000000000,100.359320641,23.973293602,0.000000000,5.723636597,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.859903902,0.000000000,100.359320641,23.973293602,0.000000000,5.723636597,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.875716701,0.000000000,100.456018001,24.066194892,0.000000000,5.728933960,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.889997799,0.000000000,100.456018001,24.066194892,0.000000000,5.728933960,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.907921400,0.000000000,100.552920252,24.066194892,0.000000000,5.734529346,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.921447702,0.000000000,100.552920252,24.066194892,0.000000000,5.734529346,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.938148301,0.000000000,100.645419210,24.066194892,0.000000000,5.739331245,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.953100301,0.000000000,100.645419210,24.066194892,0.000000000,5.739331245,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.969581001,0.000000000,100.740421563,24.066194892,0.000000000,5.744136870,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.985291801,0.000000000,100.740421563,24.133294821,0.000000000,5.744136870,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871940.999112599,0.000000000,100.797925144,24.133294821,0.000000000,5.746338516,0,12226,314,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.014925599,0.000000000,100.889213383,24.133294821,0.000000000,5.750842392,0,12239,314,0,12239,282492,0,0,0,0,2162704,2162704,281292,374792,187792,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.031551301,0.000000000,100.936513394,24.133294821,0.000000000,5.753837526,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.047581501,0.000000000,100.936513394,24.133294821,0.000000000,5.753837526,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.064317200,0.000000000,100.993908942,24.133294821,0.000000000,5.756337196,0,12252,314,0,12252,282792,0,0,0,0,2162704,2162704,281592,375192,187992,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.079875901,0.000000000,101.119708270,24.192195386,0.000000000,5.764037371,0,12265,315,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.095797502,0.000000000,101.178608835,24.192195386,0.000000000,5.768433213,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.111302599,0.000000000,101.178608835,24.192195386,0.000000000,5.768433213,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.126604401,0.000000000,101.178608835,24.192195386,0.000000000,5.768433213,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.143146701,0.000000000,101.272113621,24.192195386,0.000000000,5.773641169,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.158984300,0.000000000,101.272113621,24.192195386,0.000000000,5.773641169,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.172837898,0.000000000,101.393803954,24.273496121,0.000000000,5.780745298,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.188270099,0.000000000,101.393803954,24.273496121,0.000000000,5.780745298,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.204014000,0.000000000,101.465906948,24.273496121,0.000000000,5.784139037,0,12304,316,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.219518900,0.000000000,101.624906063,24.273496121,0.000000000,5.793944001,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.235275201,0.000000000,101.624906063,24.273496121,0.000000000,5.793944001,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.250426698,0.000000000,101.683501154,24.273496121,0.000000000,5.796741694,0,12330,316,0,12330,284592,0,0,0,0,2162704,2162704,283392,377592,189192,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.265690699,0.000000000,101.729806513,24.273496121,0.000000000,5.799341947,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.282992400,0.000000000,101.790711284,24.334494025,0.000000000,5.802337080,0,12343,317,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.298858199,0.000000000,101.837411523,24.334494025,0.000000000,5.805540830,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.315323200,0.000000000,101.837411523,24.334494025,0.000000000,5.805540830,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.331624299,0.000000000,101.937815547,24.334494025,0.000000000,5.811631680,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.346779302,0.000000000,101.937815547,24.334494025,0.000000000,5.811631680,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.364747498,0.000000000,102.034412324,24.334494025,0.000000000,5.816627294,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.380526401,0.000000000,102.034412324,24.416495115,0.000000000,5.816627294,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.395802598,0.000000000,102.123510092,24.416495115,0.000000000,5.821935833,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.411904398,0.000000000,102.123510092,24.416495115,0.000000000,5.821935833,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.428909101,0.000000000,102.212607861,24.416495115,0.000000000,5.826443434,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.444323499,0.000000000,102.212607861,24.416495115,0.000000000,5.826443434,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.459370598,0.000000000,102.303203195,24.416495115,0.000000000,5.830727518,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.476369198,0.000000000,102.303203195,24.484694004,0.000000000,5.830727518,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.492784001,0.000000000,102.392204106,24.484694004,0.000000000,5.835324526,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.507534400,0.000000000,102.392204106,24.484694004,0.000000000,5.835324526,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.526240598,0.000000000,102.482803166,24.484694004,0.000000000,5.840234458,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.540277600,0.000000000,102.482803166,24.484694004,0.000000000,5.840234458,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.557201199,0.000000000,102.482803166,24.484694004,0.000000000,5.840234458,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.574382201,0.000000000,102.573901415,24.484694004,0.000000000,5.845237523,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.589287899,0.000000000,102.573901415,24.548396468,0.000000000,5.845237523,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.605752099,0.000000000,102.646198124,24.548396468,0.000000000,5.849238485,0,12460,320,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.622280899,0.000000000,102.735597640,24.548396468,0.000000000,5.853828043,0,12473,320,0,12473,287892,0,0,0,0,2162704,2162704,286692,381992,191392,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.638241999,0.000000000,102.778900415,24.548396468,0.000000000,5.856830627,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.654702600,0.000000000,102.778900415,24.548396468,0.000000000,5.856830627,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.670738999,0.000000000,102.832902223,24.548396468,0.000000000,5.859628320,0,12486,320,0,12486,288192,0,0,0,0,2162704,2162704,286992,382392,191592,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.687164102,0.000000000,102.940995246,24.634197354,0.000000000,5.865827203,0,12498,321,0,12498,288460,0,0,0,0,2162704,2162704,287260,382760,191760,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.705186099,0.000000000,103.005208075,24.634197354,0.000000000,5.870036781,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.719531801,0.000000000,103.073302656,24.634197354,0.000000000,5.873337388,0,12512,321,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.736498602,0.000000000,103.114902973,24.634197354,0.000000000,5.876038224,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.752999298,0.000000000,103.187609464,24.634197354,0.000000000,5.880232900,0,12525,321,0,12525,289092,0,0,0,0,2162704,2162704,287892,383592,192192,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.769268401,0.000000000,103.230610490,24.634197354,0.000000000,5.882840604,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.785753500,0.000000000,103.303011507,24.693198502,0.000000000,5.886543542,0,12538,322,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.801949698,0.000000000,103.345312178,24.693198502,0.000000000,5.889449269,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.818262201,0.000000000,103.345312178,24.693198502,0.000000000,5.889449269,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.834510598,0.000000000,103.434313089,24.693198502,0.000000000,5.894649774,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.851120099,0.000000000,103.434313089,24.693198502,0.000000000,5.894649774,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.867224298,0.000000000,103.551425040,24.693198502,0.000000000,5.901254714,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.883707300,0.000000000,103.551425040,24.780299515,0.000000000,5.901254714,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.901088201,0.000000000,103.667423129,24.780299515,0.000000000,5.908649415,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.917602401,0.000000000,103.667423129,24.780299515,0.000000000,5.908649415,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.934156001,0.000000000,103.754315525,24.780299515,0.000000000,5.913950503,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.951711699,0.000000000,103.754315525,24.780299515,0.000000000,5.913950503,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.968228102,0.000000000,103.821616620,24.780299515,0.000000000,5.917351693,0,12603,323,0,12603,290892,0,0,0,0,2162704,2162704,289692,385992,193392,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871941.986385599,0.000000000,103.864111006,24.860598147,0.000000000,5.920249969,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.003509801,0.000000000,103.930916637,24.860598147,0.000000000,5.923353136,0,12616,324,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.019668799,0.000000000,104.040216655,24.860598147,0.000000000,5.929552019,0,12629,324,0,12629,291492,0,0,0,0,2162704,2162704,290292,386792,193792,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.034578901,0.000000000,104.081522673,24.860598147,0.000000000,5.932357162,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.051886600,0.000000000,104.081522673,24.860598147,0.000000000,5.932357162,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.067260701,0.000000000,104.172218591,24.860598147,0.000000000,5.937255919,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.085568000,0.000000000,104.172218591,24.925697595,0.000000000,5.937255919,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.103044499,0.000000000,104.172218591,24.925697595,0.000000000,5.937255919,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.119997598,0.000000000,104.344613850,24.925697595,0.000000000,5.947154015,0,12668,325,0,12668,292392,0,0,0,0,2162704,2162704,291192,387992,194392,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.136405502,0.000000000,104.396309704,24.925697595,0.000000000,5.950551480,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.153375100,0.000000000,104.396309704,24.925697595,0.000000000,5.950551480,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.169688400,0.000000000,104.462310672,24.925697595,0.000000000,5.953952670,0,12681,325,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.186195102,0.000000000,104.502912611,24.981897324,0.000000000,5.956351757,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.202298701,0.000000000,104.594413191,24.981897324,0.000000000,5.961351097,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.219835900,0.000000000,104.594413191,24.981897324,0.000000000,5.961351097,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.237084199,0.000000000,104.703001678,24.981897324,0.000000000,5.967944860,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871942.253687300,0.000000000,104.703001678,24.981897324,0.000000000,5.967944860,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
